#           k/h    P           
    0.13798E+04    0.25729E-08
    0.14076E+04    0.24190E-08
    0.14361E+04    0.22745E-08
    0.14651E+04    0.21389E-08
    0.14947E+04    0.20114E-08
    0.15249E+04    0.18918E-08
    0.15557E+04    0.17793E-08
    0.15871E+04    0.16737E-08
    0.16192E+04    0.15745E-08
    0.16519E+04    0.14813E-08
    0.16852E+04    0.13936E-08
    0.17193E+04    0.13113E-08
    0.17540E+04    0.12339E-08
    0.17894E+04    0.11612E-08
    0.18256E+04    0.10929E-08
    0.18625E+04    0.10286E-08
    0.19001E+04    0.96818E-09
    0.19385E+04    0.91137E-09
    0.19776E+04    0.85796E-09
    0.20176E+04    0.80774E-09
    0.20583E+04    0.76051E-09
    0.20999E+04    0.71608E-09
    0.21424E+04    0.67430E-09
    0.21856E+04    0.63500E-09
    0.22298E+04    0.59803E-09
    0.22748E+04    0.56324E-09
    0.23208E+04    0.53051E-09
    0.23677E+04    0.49972E-09
    0.24155E+04    0.47074E-09
    0.24643E+04    0.44347E-09
    0.25141E+04    0.41780E-09
    0.25649E+04    0.39364E-09
    0.26167E+04    0.37090E-09
    0.26695E+04    0.34950E-09
    0.27235E+04    0.32934E-09
    0.27785E+04    0.31037E-09
    0.28346E+04    0.29251E-09
    0.28919E+04    0.27569E-09
    0.29503E+04    0.25985E-09
    0.30099E+04    0.24493E-09
    0.30707E+04    0.23088E-09
    0.31327E+04    0.21765E-09
    0.31960E+04    0.20519E-09
    0.32606E+04    0.19345E-09
    0.33264E+04    0.18239E-09
    0.33936E+04    0.17197E-09
    0.34622E+04    0.16216E-09
    0.35321E+04    0.15291E-09
    0.36035E+04    0.14420E-09
    0.36763E+04    0.13599E-09
    0.37506E+04    0.12825E-09
    0.38263E+04    0.12096E-09
    0.39036E+04    0.11409E-09
    0.39825E+04    0.10762E-09
    0.40629E+04    0.10151E-09
    0.41450E+04    0.95756E-10
    0.42287E+04    0.90331E-10
    0.43142E+04    0.85216E-10
    0.44013E+04    0.80393E-10
    0.44902E+04    0.75845E-10
    0.45809E+04    0.71556E-10
    0.46735E+04    0.67511E-10
    0.47679E+04    0.63696E-10
    0.48642E+04    0.60098E-10
    0.49625E+04    0.56703E-10
    0.50627E+04    0.53501E-10
    0.51650E+04    0.50480E-10
    0.52693E+04    0.47630E-10
