#           k/h    P           
    0.13798E+04    0.70179E-08
    0.14076E+04    0.65861E-08
    0.14361E+04    0.61812E-08
    0.14651E+04    0.58016E-08
    0.14947E+04    0.54456E-08
    0.15249E+04    0.51118E-08
    0.15557E+04    0.47988E-08
    0.15871E+04    0.45053E-08
    0.16192E+04    0.42300E-08
    0.16519E+04    0.39718E-08
    0.16852E+04    0.37296E-08
    0.17193E+04    0.35025E-08
    0.17540E+04    0.32894E-08
    0.17894E+04    0.30896E-08
    0.18256E+04    0.29021E-08
    0.18625E+04    0.27262E-08
    0.19001E+04    0.25611E-08
    0.19385E+04    0.24063E-08
    0.19776E+04    0.22610E-08
    0.20176E+04    0.21246E-08
    0.20583E+04    0.19967E-08
    0.20999E+04    0.18766E-08
    0.21424E+04    0.17639E-08
    0.21856E+04    0.16581E-08
    0.22298E+04    0.15588E-08
    0.22748E+04    0.14656E-08
    0.23208E+04    0.13781E-08
    0.23677E+04    0.12960E-08
    0.24155E+04    0.12189E-08
    0.24643E+04    0.11465E-08
    0.25141E+04    0.10785E-08
    0.25649E+04    0.10146E-08
    0.26167E+04    0.95466E-09
    0.26695E+04    0.89835E-09
    0.27235E+04    0.84546E-09
    0.27785E+04    0.79578E-09
    0.28346E+04    0.74911E-09
    0.28919E+04    0.70526E-09
    0.29503E+04    0.66408E-09
    0.30099E+04    0.62539E-09
    0.30707E+04    0.58904E-09
    0.31327E+04    0.55489E-09
    0.31960E+04    0.52280E-09
    0.32606E+04    0.49266E-09
    0.33264E+04    0.46433E-09
    0.33936E+04    0.43770E-09
    0.34622E+04    0.41268E-09
    0.35321E+04    0.38916E-09
    0.36035E+04    0.36706E-09
    0.36763E+04    0.34628E-09
    0.37506E+04    0.32675E-09
    0.38263E+04    0.30838E-09
    0.39036E+04    0.29111E-09
    0.39825E+04    0.27486E-09
    0.40629E+04    0.25956E-09
    0.41450E+04    0.24516E-09
    0.42287E+04    0.23159E-09
    0.43142E+04    0.21881E-09
    0.44013E+04    0.20676E-09
    0.44902E+04    0.19540E-09
    0.45809E+04    0.18468E-09
    0.46735E+04    0.17457E-09
    0.47679E+04    0.16502E-09
    0.48642E+04    0.15601E-09
    0.49625E+04    0.14749E-09
    0.50627E+04    0.13945E-09
    0.51650E+04    0.13185E-09
    0.52693E+04    0.12467E-09
