#           k/h    P           
    0.13798E+04    0.30714E-08
    0.14076E+04    0.28878E-08
    0.14361E+04    0.27155E-08
    0.14651E+04    0.25536E-08
    0.14947E+04    0.24015E-08
    0.15249E+04    0.22586E-08
    0.15557E+04    0.21245E-08
    0.15871E+04    0.19984E-08
    0.16192E+04    0.18800E-08
    0.16519E+04    0.17687E-08
    0.16852E+04    0.16641E-08
    0.17193E+04    0.15658E-08
    0.17540E+04    0.14734E-08
    0.17894E+04    0.13866E-08
    0.18256E+04    0.13050E-08
    0.18625E+04    0.12283E-08
    0.19001E+04    0.11561E-08
    0.19385E+04    0.10883E-08
    0.19776E+04    0.10245E-08
    0.20176E+04    0.96456E-09
    0.20583E+04    0.90816E-09
    0.20999E+04    0.85511E-09
    0.21424E+04    0.80522E-09
    0.21856E+04    0.75828E-09
    0.22298E+04    0.71413E-09
    0.22748E+04    0.67259E-09
    0.23208E+04    0.63351E-09
    0.23677E+04    0.59673E-09
    0.24155E+04    0.56212E-09
    0.24643E+04    0.52955E-09
    0.25141E+04    0.49890E-09
    0.25649E+04    0.47005E-09
    0.26167E+04    0.44289E-09
    0.26695E+04    0.41733E-09
    0.27235E+04    0.39326E-09
    0.27785E+04    0.37060E-09
    0.28346E+04    0.34927E-09
    0.28919E+04    0.32918E-09
    0.29503E+04    0.31026E-09
    0.30099E+04    0.29245E-09
    0.30707E+04    0.27567E-09
    0.31327E+04    0.25987E-09
    0.31960E+04    0.24498E-09
    0.32606E+04    0.23097E-09
    0.33264E+04    0.21776E-09
    0.33936E+04    0.20532E-09
    0.34622E+04    0.19360E-09
    0.35321E+04    0.18255E-09
    0.36035E+04    0.17215E-09
    0.36763E+04    0.16234E-09
    0.37506E+04    0.15311E-09
    0.38263E+04    0.14440E-09
    0.39036E+04    0.13619E-09
    0.39825E+04    0.12846E-09
    0.40629E+04    0.12117E-09
    0.41450E+04    0.11430E-09
    0.42287E+04    0.10783E-09
    0.43142E+04    0.10172E-09
    0.44013E+04    0.95961E-10
    0.44902E+04    0.90532E-10
    0.45809E+04    0.85413E-10
    0.46735E+04    0.80585E-10
    0.47679E+04    0.76031E-10
    0.48642E+04    0.71736E-10
    0.49625E+04    0.67685E-10
    0.50627E+04    0.63863E-10
    0.51650E+04    0.60258E-10
    0.52693E+04    0.56857E-10
    0.53758E+04    0.53648E-10
