#           k/h    P           
    0.13798E+04    0.90228E-08
    0.14076E+04    0.84597E-08
    0.14361E+04    0.79325E-08
    0.14651E+04    0.74390E-08
    0.14947E+04    0.69768E-08
    0.15249E+04    0.65442E-08
    0.15557E+04    0.61391E-08
    0.15871E+04    0.57598E-08
    0.16192E+04    0.54046E-08
    0.16519E+04    0.50720E-08
    0.16852E+04    0.47605E-08
    0.17193E+04    0.44689E-08
    0.17540E+04    0.41957E-08
    0.17894E+04    0.39398E-08
    0.18256E+04    0.37002E-08
    0.18625E+04    0.34756E-08
    0.19001E+04    0.32653E-08
    0.19385E+04    0.30683E-08
    0.19776E+04    0.28836E-08
    0.20176E+04    0.27106E-08
    0.20583E+04    0.25485E-08
    0.20999E+04    0.23966E-08
    0.21424E+04    0.22542E-08
    0.21856E+04    0.21208E-08
    0.22298E+04    0.19957E-08
    0.22748E+04    0.18784E-08
    0.23208E+04    0.17685E-08
    0.23677E+04    0.16654E-08
    0.24155E+04    0.15688E-08
    0.24643E+04    0.14782E-08
    0.25141E+04    0.13932E-08
    0.25649E+04    0.13134E-08
    0.26167E+04    0.12387E-08
    0.26695E+04    0.11685E-08
    0.27235E+04    0.11026E-08
    0.27785E+04    0.10408E-08
    0.28346E+04    0.98276E-09
    0.28919E+04    0.92819E-09
    0.29503E+04    0.87687E-09
    0.30099E+04    0.82856E-09
    0.30707E+04    0.78306E-09
    0.31327E+04    0.74018E-09
    0.31960E+04    0.69974E-09
    0.32606E+04    0.66158E-09
    0.33264E+04    0.62556E-09
    0.33936E+04    0.59153E-09
    0.34622E+04    0.55936E-09
    0.35321E+04    0.52895E-09
    0.36035E+04    0.50018E-09
    0.36763E+04    0.47295E-09
    0.37506E+04    0.44717E-09
    0.38263E+04    0.42275E-09
    0.39036E+04    0.39962E-09
    0.39825E+04    0.37771E-09
    0.40629E+04    0.35697E-09
    0.41450E+04    0.33733E-09
    0.42287E+04    0.31875E-09
    0.43142E+04    0.30116E-09
    0.44013E+04    0.28453E-09
    0.44902E+04    0.26880E-09
    0.45809E+04    0.25392E-09
    0.46735E+04    0.23985E-09
    0.47679E+04    0.22655E-09
    0.48642E+04    0.21398E-09
    0.49625E+04    0.20211E-09
    0.50627E+04    0.19088E-09
    0.51650E+04    0.18028E-09
    0.52693E+04    0.17026E-09
