#           k/h    P           
    0.13798E+04    0.68057E-07
    0.14076E+04    0.64053E-07
    0.14361E+04    0.60279E-07
    0.14651E+04    0.56719E-07
    0.14947E+04    0.53362E-07
    0.15249E+04    0.50198E-07
    0.15557E+04    0.47217E-07
    0.15871E+04    0.44409E-07
    0.16192E+04    0.41764E-07
    0.16519E+04    0.39275E-07
    0.16852E+04    0.36933E-07
    0.17193E+04    0.34730E-07
    0.17540E+04    0.32658E-07
    0.17894E+04    0.30710E-07
    0.18256E+04    0.28879E-07
    0.18625E+04    0.27158E-07
    0.19001E+04    0.25541E-07
    0.19385E+04    0.24022E-07
    0.19776E+04    0.22596E-07
    0.20176E+04    0.21256E-07
    0.20583E+04    0.19999E-07
    0.20999E+04    0.18818E-07
    0.21424E+04    0.17708E-07
    0.21856E+04    0.16666E-07
    0.22298E+04    0.15687E-07
    0.22748E+04    0.14767E-07
    0.23208E+04    0.13902E-07
    0.23677E+04    0.13090E-07
    0.24155E+04    0.12325E-07
    0.24643E+04    0.11607E-07
    0.25141E+04    0.10931E-07
    0.25649E+04    0.10296E-07
    0.26167E+04    0.96982E-08
    0.26695E+04    0.91358E-08
    0.27235E+04    0.86068E-08
    0.27785E+04    0.81089E-08
    0.28346E+04    0.76404E-08
    0.28919E+04    0.71994E-08
    0.29503E+04    0.67843E-08
    0.30099E+04    0.63936E-08
    0.30707E+04    0.60258E-08
    0.31327E+04    0.56796E-08
    0.31960E+04    0.53536E-08
    0.32606E+04    0.50467E-08
    0.33264E+04    0.47577E-08
    0.33936E+04    0.44856E-08
    0.34622E+04    0.42293E-08
    0.35321E+04    0.39880E-08
    0.36035E+04    0.37607E-08
    0.36763E+04    0.35467E-08
    0.37506E+04    0.33451E-08
    0.38263E+04    0.31551E-08
    0.39036E+04    0.29762E-08
    0.39825E+04    0.28077E-08
    0.40629E+04    0.26489E-08
    0.41450E+04    0.24992E-08
    0.42287E+04    0.23582E-08
    0.43142E+04    0.22252E-08
    0.44013E+04    0.20999E-08
    0.44902E+04    0.19817E-08
    0.45809E+04    0.18703E-08
    0.46735E+04    0.17652E-08
    0.47679E+04    0.16660E-08
    0.48642E+04    0.15725E-08
    0.49625E+04    0.14843E-08
    0.50627E+04    0.14010E-08
    0.51650E+04    0.13225E-08
    0.52693E+04    0.12483E-08
    0.53758E+04    0.11784E-08
