#           k/h    P           
    0.13798E+04    0.58100E-08
    0.14076E+04    0.54570E-08
    0.14361E+04    0.51257E-08
    0.14651E+04    0.48149E-08
    0.14947E+04    0.45232E-08
    0.15249E+04    0.42494E-08
    0.15557E+04    0.39925E-08
    0.15871E+04    0.37514E-08
    0.16192E+04    0.35250E-08
    0.16519E+04    0.33125E-08
    0.16852E+04    0.31130E-08
    0.17193E+04    0.29258E-08
    0.17540E+04    0.27499E-08
    0.17894E+04    0.25848E-08
    0.18256E+04    0.24298E-08
    0.18625E+04    0.22842E-08
    0.19001E+04    0.21475E-08
    0.19385E+04    0.20191E-08
    0.19776E+04    0.18985E-08
    0.20176E+04    0.17852E-08
    0.20583E+04    0.16788E-08
    0.20999E+04    0.15788E-08
    0.21424E+04    0.14848E-08
    0.21856E+04    0.13966E-08
    0.22298E+04    0.13136E-08
    0.22748E+04    0.12357E-08
    0.23208E+04    0.11624E-08
    0.23677E+04    0.10936E-08
    0.24155E+04    0.10288E-08
    0.24643E+04    0.96801E-09
    0.25141E+04    0.91082E-09
    0.25649E+04    0.85706E-09
    0.26167E+04    0.80651E-09
    0.26695E+04    0.75898E-09
    0.27235E+04    0.71429E-09
    0.27785E+04    0.67227E-09
    0.28346E+04    0.63275E-09
    0.28919E+04    0.59558E-09
    0.29503E+04    0.56064E-09
    0.30099E+04    0.52777E-09
    0.30707E+04    0.49686E-09
    0.31327E+04    0.46780E-09
    0.31960E+04    0.44047E-09
    0.32606E+04    0.41476E-09
    0.33264E+04    0.39058E-09
    0.33936E+04    0.36785E-09
    0.34622E+04    0.34646E-09
    0.35321E+04    0.32634E-09
    0.36035E+04    0.30742E-09
    0.36763E+04    0.28963E-09
    0.37506E+04    0.27288E-09
    0.38263E+04    0.25714E-09
    0.39036E+04    0.24232E-09
    0.39825E+04    0.22838E-09
    0.40629E+04    0.21525E-09
    0.41450E+04    0.20290E-09
    0.42287E+04    0.19127E-09
    0.43142E+04    0.18032E-09
    0.44013E+04    0.17001E-09
    0.44902E+04    0.16029E-09
    0.45809E+04    0.15114E-09
    0.46735E+04    0.14251E-09
    0.47679E+04    0.13439E-09
    0.48642E+04    0.12673E-09
    0.49625E+04    0.11951E-09
    0.50627E+04    0.11270E-09
    0.51650E+04    0.10628E-09
    0.52693E+04    0.10023E-09
