#           k/h    P           
    0.13798E+04    0.24059E-08
    0.14076E+04    0.22624E-08
    0.14361E+04    0.21276E-08
    0.14651E+04    0.20011E-08
    0.14947E+04    0.18822E-08
    0.15249E+04    0.17705E-08
    0.15557E+04    0.16655E-08
    0.15871E+04    0.15669E-08
    0.16192E+04    0.14742E-08
    0.16519E+04    0.13872E-08
    0.16852E+04    0.13053E-08
    0.17193E+04    0.12284E-08
    0.17540E+04    0.11561E-08
    0.17894E+04    0.10881E-08
    0.18256E+04    0.10242E-08
    0.18625E+04    0.96411E-09
    0.19001E+04    0.90761E-09
    0.19385E+04    0.85448E-09
    0.19776E+04    0.80451E-09
    0.20176E+04    0.75752E-09
    0.20583E+04    0.71332E-09
    0.20999E+04    0.67174E-09
    0.21424E+04    0.63263E-09
    0.21856E+04    0.59583E-09
    0.22298E+04    0.56120E-09
    0.22748E+04    0.52863E-09
    0.23208E+04    0.49797E-09
    0.23677E+04    0.46912E-09
    0.24155E+04    0.44196E-09
    0.24643E+04    0.41641E-09
    0.25141E+04    0.39235E-09
    0.25649E+04    0.36970E-09
    0.26167E+04    0.34839E-09
    0.26695E+04    0.32831E-09
    0.27235E+04    0.30941E-09
    0.27785E+04    0.29162E-09
    0.28346E+04    0.27486E-09
    0.28919E+04    0.25908E-09
    0.29503E+04    0.24422E-09
    0.30099E+04    0.23022E-09
    0.30707E+04    0.21704E-09
    0.31327E+04    0.20462E-09
    0.31960E+04    0.19292E-09
    0.32606E+04    0.18190E-09
    0.33264E+04    0.17151E-09
    0.33936E+04    0.16173E-09
    0.34622E+04    0.15251E-09
    0.35321E+04    0.14382E-09
    0.36035E+04    0.13564E-09
    0.36763E+04    0.12792E-09
    0.37506E+04    0.12065E-09
    0.38263E+04    0.11380E-09
    0.39036E+04    0.10735E-09
    0.39825E+04    0.10126E-09
    0.40629E+04    0.95520E-10
    0.41450E+04    0.90111E-10
    0.42287E+04    0.85011E-10
    0.43142E+04    0.80202E-10
    0.44013E+04    0.75667E-10
    0.44902E+04    0.71391E-10
    0.45809E+04    0.67358E-10
    0.46735E+04    0.63555E-10
    0.47679E+04    0.59967E-10
    0.48642E+04    0.56583E-10
    0.49625E+04    0.53391E-10
    0.50627E+04    0.50379E-10
    0.51650E+04    0.47538E-10
    0.52693E+04    0.44857E-10
    0.53758E+04    0.42328E-10
