#           k/h    P           
    0.13798E+04    0.46802E-07
    0.14076E+04    0.44082E-07
    0.14361E+04    0.41526E-07
    0.14651E+04    0.39123E-07
    0.14947E+04    0.36863E-07
    0.15249E+04    0.34736E-07
    0.15557E+04    0.32733E-07
    0.15871E+04    0.30846E-07
    0.16192E+04    0.29067E-07
    0.16519E+04    0.27390E-07
    0.16852E+04    0.25808E-07
    0.17193E+04    0.24315E-07
    0.17540E+04    0.22906E-07
    0.17894E+04    0.21575E-07
    0.18256E+04    0.20317E-07
    0.18625E+04    0.19129E-07
    0.19001E+04    0.18007E-07
    0.19385E+04    0.16946E-07
    0.19776E+04    0.15942E-07
    0.20176E+04    0.14994E-07
    0.20583E+04    0.14098E-07
    0.20999E+04    0.13253E-07
    0.21424E+04    0.12456E-07
    0.21856E+04    0.11706E-07
    0.22298E+04    0.11001E-07
    0.22748E+04    0.10337E-07
    0.23208E+04    0.97136E-08
    0.23677E+04    0.91285E-08
    0.24155E+04    0.85796E-08
    0.24643E+04    0.80649E-08
    0.25141E+04    0.75828E-08
    0.25649E+04    0.71312E-08
    0.26167E+04    0.67086E-08
    0.26695E+04    0.63132E-08
    0.27235E+04    0.59435E-08
    0.27785E+04    0.55979E-08
    0.28346E+04    0.52747E-08
    0.28919E+04    0.49724E-08
    0.29503E+04    0.46891E-08
    0.30099E+04    0.44235E-08
    0.30707E+04    0.41743E-08
    0.31327E+04    0.39401E-08
    0.31960E+04    0.37200E-08
    0.32606E+04    0.35128E-08
    0.33264E+04    0.33178E-08
    0.33936E+04    0.31339E-08
    0.34622E+04    0.29605E-08
    0.35321E+04    0.27969E-08
    0.36035E+04    0.26423E-08
    0.36763E+04    0.24962E-08
    0.37506E+04    0.23581E-08
    0.38263E+04    0.22274E-08
    0.39036E+04    0.21036E-08
    0.39825E+04    0.19865E-08
    0.40629E+04    0.18756E-08
    0.41450E+04    0.17707E-08
    0.42287E+04    0.16715E-08
    0.43142E+04    0.15777E-08
    0.44013E+04    0.14891E-08
    0.44902E+04    0.14053E-08
    0.45809E+04    0.13261E-08
    0.46735E+04    0.12512E-08
    0.47679E+04    0.11806E-08
    0.48642E+04    0.11139E-08
    0.49625E+04    0.10508E-08
    0.50627E+04    0.99138E-09
    0.51650E+04    0.93525E-09
    0.52693E+04    0.88228E-09
