#           k/h    P           
    0.13798E+04    0.23223E-07
    0.14076E+04    0.21838E-07
    0.14361E+04    0.20545E-07
    0.14651E+04    0.19337E-07
    0.14947E+04    0.18208E-07
    0.15249E+04    0.17153E-07
    0.15557E+04    0.16164E-07
    0.15871E+04    0.15238E-07
    0.16192E+04    0.14369E-07
    0.16519E+04    0.13553E-07
    0.16852E+04    0.12786E-07
    0.17193E+04    0.12066E-07
    0.17540E+04    0.11387E-07
    0.17894E+04    0.10749E-07
    0.18256E+04    0.10147E-07
    0.18625E+04    0.95794E-08
    0.19001E+04    0.90439E-08
    0.19385E+04    0.85382E-08
    0.19776E+04    0.80605E-08
    0.20176E+04    0.76090E-08
    0.20583E+04    0.71820E-08
    0.20999E+04    0.67782E-08
    0.21424E+04    0.63964E-08
    0.21856E+04    0.60355E-08
    0.22298E+04    0.56942E-08
    0.22748E+04    0.53716E-08
    0.23208E+04    0.50667E-08
    0.23677E+04    0.47785E-08
    0.24155E+04    0.45061E-08
    0.24643E+04    0.42487E-08
    0.25141E+04    0.40055E-08
    0.25649E+04    0.37757E-08
    0.26167E+04    0.35585E-08
    0.26695E+04    0.33535E-08
    0.27235E+04    0.31597E-08
    0.27785E+04    0.29768E-08
    0.28346E+04    0.28040E-08
    0.28919E+04    0.26409E-08
    0.29503E+04    0.24870E-08
    0.30099E+04    0.23419E-08
    0.30707E+04    0.22051E-08
    0.31327E+04    0.20762E-08
    0.31960E+04    0.19548E-08
    0.32606E+04    0.18405E-08
    0.33264E+04    0.17330E-08
    0.33936E+04    0.16318E-08
    0.34622E+04    0.15367E-08
    0.35321E+04    0.14472E-08
    0.36035E+04    0.13632E-08
    0.36763E+04    0.12842E-08
    0.37506E+04    0.12100E-08
    0.38263E+04    0.11404E-08
    0.39036E+04    0.10750E-08
    0.39825E+04    0.10136E-08
    0.40629E+04    0.95590E-09
    0.41450E+04    0.90172E-09
    0.42287E+04    0.85080E-09
    0.43142E+04    0.80291E-09
    0.44013E+04    0.75785E-09
    0.44902E+04    0.71544E-09
    0.45809E+04    0.67551E-09
    0.46735E+04    0.63789E-09
    0.47679E+04    0.60245E-09
    0.48642E+04    0.56903E-09
    0.49625E+04    0.53751E-09
    0.50627E+04    0.50778E-09
    0.51650E+04    0.47972E-09
    0.52693E+04    0.45323E-09
    0.53758E+04    0.42821E-09
