#           k/h    P           
    0.13798E+04    0.14423E-07
    0.14076E+04    0.13527E-07
    0.14361E+04    0.12690E-07
    0.14651E+04    0.11907E-07
    0.14947E+04    0.11176E-07
    0.15249E+04    0.10492E-07
    0.15557E+04    0.98530E-08
    0.15871E+04    0.92553E-08
    0.16192E+04    0.86964E-08
    0.16519E+04    0.81737E-08
    0.16852E+04    0.76848E-08
    0.17193E+04    0.72275E-08
    0.17540E+04    0.67996E-08
    0.17894E+04    0.63992E-08
    0.18256E+04    0.60245E-08
    0.18625E+04    0.56738E-08
    0.19001E+04    0.53454E-08
    0.19385E+04    0.50380E-08
    0.19776E+04    0.47501E-08
    0.20176E+04    0.44804E-08
    0.20583E+04    0.42278E-08
    0.20999E+04    0.39908E-08
    0.21424E+04    0.37683E-08
    0.21856E+04    0.35593E-08
    0.22298E+04    0.33627E-08
    0.22748E+04    0.31776E-08
    0.23208E+04    0.30032E-08
    0.23677E+04    0.28387E-08
    0.24155E+04    0.26835E-08
    0.24643E+04    0.25370E-08
    0.25141E+04    0.23984E-08
    0.25649E+04    0.22674E-08
    0.26167E+04    0.21435E-08
    0.26695E+04    0.20261E-08
    0.27235E+04    0.19148E-08
    0.27785E+04    0.18094E-08
    0.28346E+04    0.17094E-08
    0.28919E+04    0.16145E-08
    0.29503E+04    0.15246E-08
    0.30099E+04    0.14394E-08
    0.30707E+04    0.13587E-08
    0.31327E+04    0.12823E-08
    0.31960E+04    0.12100E-08
    0.32606E+04    0.11417E-08
    0.33264E+04    0.10770E-08
    0.33936E+04    0.10159E-08
    0.34622E+04    0.95818E-09
    0.35321E+04    0.90365E-09
    0.36035E+04    0.85215E-09
    0.36763E+04    0.80355E-09
    0.37506E+04    0.75768E-09
    0.38263E+04    0.71441E-09
    0.39036E+04    0.67360E-09
    0.39825E+04    0.63512E-09
    0.40629E+04    0.59883E-09
    0.41450E+04    0.56463E-09
    0.42287E+04    0.53237E-09
    0.43142E+04    0.50196E-09
    0.44013E+04    0.47328E-09
    0.44902E+04    0.44625E-09
    0.45809E+04    0.42075E-09
    0.46735E+04    0.39672E-09
    0.47679E+04    0.37406E-09
    0.48642E+04    0.35269E-09
    0.49625E+04    0.33254E-09
    0.50627E+04    0.31354E-09
    0.51650E+04    0.29563E-09
    0.52693E+04    0.27875E-09
    0.53758E+04    0.26282E-09
