#           k/h    P           
    0.13798E+04    0.21129E-07
    0.14076E+04    0.19865E-07
    0.14361E+04    0.18685E-07
    0.14651E+04    0.17583E-07
    0.14947E+04    0.16553E-07
    0.15249E+04    0.15589E-07
    0.15557E+04    0.14687E-07
    0.15871E+04    0.13842E-07
    0.16192E+04    0.13049E-07
    0.16519E+04    0.12305E-07
    0.16852E+04    0.11607E-07
    0.17193E+04    0.10950E-07
    0.17540E+04    0.10333E-07
    0.17894E+04    0.97525E-08
    0.18256E+04    0.92058E-08
    0.18625E+04    0.86907E-08
    0.19001E+04    0.82051E-08
    0.19385E+04    0.77472E-08
    0.19776E+04    0.73150E-08
    0.20176E+04    0.69070E-08
    0.20583E+04    0.65217E-08
    0.20999E+04    0.61577E-08
    0.21424E+04    0.58137E-08
    0.21856E+04    0.54886E-08
    0.22298E+04    0.51812E-08
    0.22748E+04    0.48905E-08
    0.23208E+04    0.46156E-08
    0.23677E+04    0.43555E-08
    0.24155E+04    0.41094E-08
    0.24643E+04    0.38765E-08
    0.25141E+04    0.36561E-08
    0.25649E+04    0.34474E-08
    0.26167E+04    0.32500E-08
    0.26695E+04    0.30630E-08
    0.27235E+04    0.28861E-08
    0.27785E+04    0.27186E-08
    0.28346E+04    0.25600E-08
    0.28919E+04    0.24102E-08
    0.29503E+04    0.22686E-08
    0.30099E+04    0.21351E-08
    0.30707E+04    0.20091E-08
    0.31327E+04    0.18904E-08
    0.31960E+04    0.17787E-08
    0.32606E+04    0.16736E-08
    0.33264E+04    0.15748E-08
    0.33936E+04    0.14819E-08
    0.34622E+04    0.13947E-08
    0.35321E+04    0.13128E-08
    0.36035E+04    0.12360E-08
    0.36763E+04    0.11640E-08
    0.37506E+04    0.10965E-08
    0.38263E+04    0.10333E-08
    0.39036E+04    0.97403E-09
    0.39825E+04    0.91853E-09
    0.40629E+04    0.86648E-09
    0.41450E+04    0.81765E-09
    0.42287E+04    0.77180E-09
    0.43142E+04    0.72872E-09
    0.44013E+04    0.68821E-09
    0.44902E+04    0.65011E-09
    0.45809E+04    0.61424E-09
    0.46735E+04    0.58046E-09
    0.47679E+04    0.54862E-09
    0.48642E+04    0.51860E-09
    0.49625E+04    0.49028E-09
    0.50627E+04    0.46354E-09
    0.51650E+04    0.43830E-09
    0.52693E+04    0.41444E-09
