#           k/h    P           
    0.13798E+04    0.28558E-08
    0.14076E+04    0.26850E-08
    0.14361E+04    0.25246E-08
    0.14651E+04    0.23739E-08
    0.14947E+04    0.22324E-08
    0.15249E+04    0.20995E-08
    0.15557E+04    0.19747E-08
    0.15871E+04    0.18574E-08
    0.16192E+04    0.17473E-08
    0.16519E+04    0.16437E-08
    0.16852E+04    0.15465E-08
    0.17193E+04    0.14551E-08
    0.17540E+04    0.13692E-08
    0.17894E+04    0.12884E-08
    0.18256E+04    0.12126E-08
    0.18625E+04    0.11412E-08
    0.19001E+04    0.10742E-08
    0.19385E+04    0.10111E-08
    0.19776E+04    0.95183E-09
    0.20176E+04    0.89608E-09
    0.20583E+04    0.84366E-09
    0.20999E+04    0.79436E-09
    0.21424E+04    0.74799E-09
    0.21856E+04    0.70437E-09
    0.22298E+04    0.66334E-09
    0.22748E+04    0.62474E-09
    0.23208E+04    0.58842E-09
    0.23677E+04    0.55425E-09
    0.24155E+04    0.52209E-09
    0.24643E+04    0.49184E-09
    0.25141E+04    0.46336E-09
    0.25649E+04    0.43655E-09
    0.26167E+04    0.41132E-09
    0.26695E+04    0.38758E-09
    0.27235E+04    0.36522E-09
    0.27785E+04    0.34417E-09
    0.28346E+04    0.32435E-09
    0.28919E+04    0.30569E-09
    0.29503E+04    0.28812E-09
    0.30099E+04    0.27158E-09
    0.30707E+04    0.25599E-09
    0.31327E+04    0.24132E-09
    0.31960E+04    0.22750E-09
    0.32606E+04    0.21448E-09
    0.33264E+04    0.20221E-09
    0.33936E+04    0.19066E-09
    0.34622E+04    0.17977E-09
    0.35321E+04    0.16952E-09
    0.36035E+04    0.15986E-09
    0.36763E+04    0.15075E-09
    0.37506E+04    0.14218E-09
    0.38263E+04    0.13409E-09
    0.39036E+04    0.12647E-09
    0.39825E+04    0.11929E-09
    0.40629E+04    0.11253E-09
    0.41450E+04    0.10614E-09
    0.42287E+04    0.10013E-09
    0.43142E+04    0.94458E-10
    0.44013E+04    0.89111E-10
    0.44902E+04    0.84069E-10
    0.45809E+04    0.79313E-10
    0.46735E+04    0.74828E-10
    0.47679E+04    0.70599E-10
    0.48642E+04    0.66609E-10
    0.49625E+04    0.62845E-10
    0.50627E+04    0.59295E-10
    0.51650E+04    0.55945E-10
    0.52693E+04    0.52785E-10
