#           k/h    P           
    0.13798E+04    0.80806E-07
    0.14076E+04    0.76017E-07
    0.14361E+04    0.71499E-07
    0.14651E+04    0.67233E-07
    0.14947E+04    0.63209E-07
    0.15249E+04    0.59414E-07
    0.15557E+04    0.55838E-07
    0.15871E+04    0.52472E-07
    0.16192E+04    0.49304E-07
    0.16519E+04    0.46324E-07
    0.16852E+04    0.43524E-07
    0.17193E+04    0.40893E-07
    0.17540E+04    0.38422E-07
    0.17894E+04    0.36104E-07
    0.18256E+04    0.33929E-07
    0.18625E+04    0.31889E-07
    0.19001E+04    0.29977E-07
    0.19385E+04    0.28186E-07
    0.19776E+04    0.26507E-07
    0.20176E+04    0.24935E-07
    0.20583E+04    0.23463E-07
    0.20999E+04    0.22084E-07
    0.21424E+04    0.20791E-07
    0.21856E+04    0.19578E-07
    0.22298E+04    0.18440E-07
    0.22748E+04    0.17371E-07
    0.23208E+04    0.16366E-07
    0.23677E+04    0.15422E-07
    0.24155E+04    0.14534E-07
    0.24643E+04    0.13698E-07
    0.25141E+04    0.12911E-07
    0.25649E+04    0.12170E-07
    0.26167E+04    0.11471E-07
    0.26695E+04    0.10813E-07
    0.27235E+04    0.10192E-07
    0.27785E+04    0.96068E-08
    0.28346E+04    0.90544E-08
    0.28919E+04    0.85331E-08
    0.29503E+04    0.80414E-08
    0.30099E+04    0.75776E-08
    0.30707E+04    0.71404E-08
    0.31327E+04    0.67283E-08
    0.31960E+04    0.63399E-08
    0.32606E+04    0.59741E-08
    0.33264E+04    0.56294E-08
    0.33936E+04    0.53049E-08
    0.34622E+04    0.49992E-08
    0.35321E+04    0.47115E-08
    0.36035E+04    0.44407E-08
    0.36763E+04    0.41859E-08
    0.37506E+04    0.39460E-08
    0.38263E+04    0.37204E-08
    0.39036E+04    0.35081E-08
    0.39825E+04    0.33084E-08
    0.40629E+04    0.31205E-08
    0.41450E+04    0.29436E-08
    0.42287E+04    0.27771E-08
    0.43142E+04    0.26203E-08
    0.44013E+04    0.24727E-08
    0.44902E+04    0.23335E-08
    0.45809E+04    0.22024E-08
    0.46735E+04    0.20788E-08
    0.47679E+04    0.19623E-08
    0.48642E+04    0.18525E-08
    0.49625E+04    0.17488E-08
    0.50627E+04    0.16511E-08
    0.51650E+04    0.15588E-08
    0.52693E+04    0.14718E-08
    0.53758E+04    0.13896E-08
