#           k/h    P           
    0.13798E+04    0.76784E-08
    0.14076E+04    0.72045E-08
    0.14361E+04    0.67602E-08
    0.14651E+04    0.63437E-08
    0.14947E+04    0.59533E-08
    0.15249E+04    0.55873E-08
    0.15557E+04    0.52441E-08
    0.15871E+04    0.49224E-08
    0.16192E+04    0.46207E-08
    0.16519E+04    0.43379E-08
    0.16852E+04    0.40726E-08
    0.17193E+04    0.38239E-08
    0.17540E+04    0.35907E-08
    0.17894E+04    0.33719E-08
    0.18256E+04    0.31667E-08
    0.18625E+04    0.29743E-08
    0.19001E+04    0.27938E-08
    0.19385E+04    0.26245E-08
    0.19776E+04    0.24656E-08
    0.20176E+04    0.23166E-08
    0.20583E+04    0.21768E-08
    0.20999E+04    0.20457E-08
    0.21424E+04    0.19226E-08
    0.21856E+04    0.18071E-08
    0.22298E+04    0.16987E-08
    0.22748E+04    0.15971E-08
    0.23208E+04    0.15016E-08
    0.23677E+04    0.14121E-08
    0.24155E+04    0.13280E-08
    0.24643E+04    0.12491E-08
    0.25141E+04    0.11751E-08
    0.25649E+04    0.11055E-08
    0.26167E+04    0.10402E-08
    0.26695E+04    0.97896E-09
    0.27235E+04    0.92142E-09
    0.27785E+04    0.86738E-09
    0.28346E+04    0.81663E-09
    0.28919E+04    0.76897E-09
    0.29503E+04    0.72420E-09
    0.30099E+04    0.68215E-09
    0.30707E+04    0.64265E-09
    0.31327E+04    0.60553E-09
    0.31960E+04    0.57066E-09
    0.32606E+04    0.53789E-09
    0.33264E+04    0.50710E-09
    0.33936E+04    0.47815E-09
    0.34622E+04    0.45095E-09
    0.35321E+04    0.42537E-09
    0.36035E+04    0.40132E-09
    0.36763E+04    0.37871E-09
    0.37506E+04    0.35745E-09
    0.38263E+04    0.33745E-09
    0.39036E+04    0.31864E-09
    0.39825E+04    0.30094E-09
    0.40629E+04    0.28428E-09
    0.41450E+04    0.26859E-09
    0.42287E+04    0.25381E-09
    0.43142E+04    0.23988E-09
    0.44013E+04    0.22674E-09
    0.44902E+04    0.21435E-09
    0.45809E+04    0.20266E-09
    0.46735E+04    0.19163E-09
    0.47679E+04    0.18122E-09
    0.48642E+04    0.17138E-09
    0.49625E+04    0.16209E-09
    0.50627E+04    0.15331E-09
    0.51650E+04    0.14501E-09
    0.52693E+04    0.13717E-09
