#           k/h    P           
    0.13798E+04    0.43085E-07
    0.14076E+04    0.40584E-07
    0.14361E+04    0.38237E-07
    0.14651E+04    0.36034E-07
    0.14947E+04    0.33965E-07
    0.15249E+04    0.32020E-07
    0.15557E+04    0.30189E-07
    0.15871E+04    0.28466E-07
    0.16192E+04    0.26843E-07
    0.16519E+04    0.25313E-07
    0.16852E+04    0.23869E-07
    0.17193E+04    0.22506E-07
    0.17540E+04    0.21218E-07
    0.17894E+04    0.20002E-07
    0.18256E+04    0.18851E-07
    0.18625E+04    0.17764E-07
    0.19001E+04    0.16734E-07
    0.19385E+04    0.15760E-07
    0.19776E+04    0.14837E-07
    0.20176E+04    0.13964E-07
    0.20583E+04    0.13137E-07
    0.20999E+04    0.12354E-07
    0.21424E+04    0.11615E-07
    0.21856E+04    0.10918E-07
    0.22298E+04    0.10261E-07
    0.22748E+04    0.96421E-08
    0.23208E+04    0.90602E-08
    0.23677E+04    0.85134E-08
    0.24155E+04    0.80000E-08
    0.24643E+04    0.75185E-08
    0.25141E+04    0.70671E-08
    0.25649E+04    0.66443E-08
    0.26167E+04    0.62485E-08
    0.26695E+04    0.58783E-08
    0.27235E+04    0.55322E-08
    0.27785E+04    0.52088E-08
    0.28346E+04    0.49067E-08
    0.28919E+04    0.46246E-08
    0.29503E+04    0.43607E-08
    0.30099E+04    0.41136E-08
    0.30707E+04    0.38820E-08
    0.31327E+04    0.36647E-08
    0.31960E+04    0.34606E-08
    0.32606E+04    0.32686E-08
    0.33264E+04    0.30880E-08
    0.33936E+04    0.29178E-08
    0.34622E+04    0.27573E-08
    0.35321E+04    0.26058E-08
    0.36035E+04    0.24628E-08
    0.36763E+04    0.23275E-08
    0.37506E+04    0.21996E-08
    0.38263E+04    0.20785E-08
    0.39036E+04    0.19638E-08
    0.39825E+04    0.18551E-08
    0.40629E+04    0.17520E-08
    0.41450E+04    0.16544E-08
    0.42287E+04    0.15620E-08
    0.43142E+04    0.14745E-08
    0.44013E+04    0.13918E-08
    0.44902E+04    0.13135E-08
    0.45809E+04    0.12394E-08
    0.46735E+04    0.11695E-08
    0.47679E+04    0.11033E-08
    0.48642E+04    0.10409E-08
    0.49625E+04    0.98185E-09
    0.50627E+04    0.92613E-09
    0.51650E+04    0.87354E-09
    0.52693E+04    0.82391E-09
    0.53758E+04    0.77708E-09
