#           k/h    P           
    0.13798E+04    0.48976E-08
    0.14076E+04    0.46035E-08
    0.14361E+04    0.43274E-08
    0.14651E+04    0.40682E-08
    0.14947E+04    0.38248E-08
    0.15249E+04    0.35961E-08
    0.15557E+04    0.33814E-08
    0.15871E+04    0.31798E-08
    0.16192E+04    0.29904E-08
    0.16519E+04    0.28124E-08
    0.16852E+04    0.26453E-08
    0.17193E+04    0.24882E-08
    0.17540E+04    0.23406E-08
    0.17894E+04    0.22020E-08
    0.18256E+04    0.20717E-08
    0.18625E+04    0.19492E-08
    0.19001E+04    0.18341E-08
    0.19385E+04    0.17259E-08
    0.19776E+04    0.16242E-08
    0.20176E+04    0.15286E-08
    0.20583E+04    0.14387E-08
    0.20999E+04    0.13542E-08
    0.21424E+04    0.12747E-08
    0.21856E+04    0.12000E-08
    0.22298E+04    0.11297E-08
    0.22748E+04    0.10636E-08
    0.23208E+04    0.10015E-08
    0.23677E+04    0.94298E-09
    0.24155E+04    0.88797E-09
    0.24643E+04    0.83621E-09
    0.25141E+04    0.78751E-09
    0.25649E+04    0.74170E-09
    0.26167E+04    0.69858E-09
    0.26695E+04    0.65801E-09
    0.27235E+04    0.61983E-09
    0.27785E+04    0.58389E-09
    0.28346E+04    0.55006E-09
    0.28919E+04    0.51822E-09
    0.29503E+04    0.48825E-09
    0.30099E+04    0.46003E-09
    0.30707E+04    0.43347E-09
    0.31327E+04    0.40846E-09
    0.31960E+04    0.38491E-09
    0.32606E+04    0.36273E-09
    0.33264E+04    0.34184E-09
    0.33936E+04    0.32218E-09
    0.34622E+04    0.30365E-09
    0.35321E+04    0.28621E-09
    0.36035E+04    0.26977E-09
    0.36763E+04    0.25429E-09
    0.37506E+04    0.23971E-09
    0.38263E+04    0.22597E-09
    0.39036E+04    0.21303E-09
    0.39825E+04    0.20084E-09
    0.40629E+04    0.18935E-09
    0.41450E+04    0.17852E-09
    0.42287E+04    0.16832E-09
    0.43142E+04    0.15870E-09
    0.44013E+04    0.14964E-09
    0.44902E+04    0.14110E-09
    0.45809E+04    0.13305E-09
    0.46735E+04    0.12546E-09
    0.47679E+04    0.11831E-09
    0.48642E+04    0.11156E-09
    0.49625E+04    0.10520E-09
    0.50627E+04    0.99208E-10
    0.51650E+04    0.93555E-10
    0.52693E+04    0.88225E-10
    0.53758E+04    0.83199E-10
