#           k/h    P           
    0.13798E+04    0.60281E-08
    0.14076E+04    0.56633E-08
    0.14361E+04    0.53210E-08
    0.14651E+04    0.49996E-08
    0.14947E+04    0.46980E-08
    0.15249E+04    0.44149E-08
    0.15557E+04    0.41491E-08
    0.15871E+04    0.38995E-08
    0.16192E+04    0.36652E-08
    0.16519E+04    0.34452E-08
    0.16852E+04    0.32386E-08
    0.17193E+04    0.30446E-08
    0.17540E+04    0.28624E-08
    0.17894E+04    0.26912E-08
    0.18256E+04    0.25305E-08
    0.18625E+04    0.23795E-08
    0.19001E+04    0.22376E-08
    0.19385E+04    0.21044E-08
    0.19776E+04    0.19792E-08
    0.20176E+04    0.18615E-08
    0.20583E+04    0.17510E-08
    0.20999E+04    0.16471E-08
    0.21424E+04    0.15495E-08
    0.21856E+04    0.14577E-08
    0.22298E+04    0.13715E-08
    0.22748E+04    0.12904E-08
    0.23208E+04    0.12142E-08
    0.23677E+04    0.11425E-08
    0.24155E+04    0.10752E-08
    0.24643E+04    0.10118E-08
    0.25141E+04    0.95229E-09
    0.25649E+04    0.89629E-09
    0.26167E+04    0.84361E-09
    0.26695E+04    0.79408E-09
    0.27235E+04    0.74749E-09
    0.27785E+04    0.70366E-09
    0.28346E+04    0.66243E-09
    0.28919E+04    0.62365E-09
    0.29503E+04    0.58717E-09
    0.30099E+04    0.55285E-09
    0.30707E+04    0.52056E-09
    0.31327E+04    0.49018E-09
    0.31960E+04    0.46160E-09
    0.32606E+04    0.43470E-09
    0.33264E+04    0.40940E-09
    0.33936E+04    0.38560E-09
    0.34622E+04    0.36319E-09
    0.35321E+04    0.34211E-09
    0.36035E+04    0.32228E-09
    0.36763E+04    0.30361E-09
    0.37506E+04    0.28604E-09
    0.38263E+04    0.26951E-09
    0.39036E+04    0.25395E-09
    0.39825E+04    0.23930E-09
    0.40629E+04    0.22552E-09
    0.41450E+04    0.21254E-09
    0.42287E+04    0.20032E-09
    0.43142E+04    0.18881E-09
    0.44013E+04    0.17797E-09
    0.44902E+04    0.16776E-09
    0.45809E+04    0.15814E-09
    0.46735E+04    0.14908E-09
    0.47679E+04    0.14055E-09
    0.48642E+04    0.13250E-09
    0.49625E+04    0.12492E-09
    0.50627E+04    0.11778E-09
    0.51650E+04    0.11104E-09
    0.52693E+04    0.10470E-09
    0.53758E+04    0.98712E-10
