#           k/h    P           
    0.13798E+04    0.34666E-07
    0.14076E+04    0.32657E-07
    0.14361E+04    0.30776E-07
    0.14651E+04    0.29014E-07
    0.14947E+04    0.27362E-07
    0.15249E+04    0.25809E-07
    0.15557E+04    0.24350E-07
    0.15871E+04    0.22976E-07
    0.16192E+04    0.21681E-07
    0.16519E+04    0.20460E-07
    0.16852E+04    0.19307E-07
    0.17193E+04    0.18218E-07
    0.17540E+04    0.17188E-07
    0.17894E+04    0.16213E-07
    0.18256E+04    0.15290E-07
    0.18625E+04    0.14415E-07
    0.19001E+04    0.13586E-07
    0.19385E+04    0.12799E-07
    0.19776E+04    0.12052E-07
    0.20176E+04    0.11343E-07
    0.20583E+04    0.10672E-07
    0.20999E+04    0.10036E-07
    0.21424E+04    0.94354E-08
    0.21856E+04    0.88686E-08
    0.22298E+04    0.83343E-08
    0.22748E+04    0.78313E-08
    0.23208E+04    0.73583E-08
    0.23677E+04    0.69140E-08
    0.24155E+04    0.64971E-08
    0.24643E+04    0.61062E-08
    0.25141E+04    0.57400E-08
    0.25649E+04    0.53972E-08
    0.26167E+04    0.50766E-08
    0.26695E+04    0.47771E-08
    0.27235E+04    0.44972E-08
    0.27785E+04    0.42361E-08
    0.28346E+04    0.39922E-08
    0.28919E+04    0.37643E-08
    0.29503E+04    0.35510E-08
    0.30099E+04    0.33512E-08
    0.30707E+04    0.31637E-08
    0.31327E+04    0.29876E-08
    0.31960E+04    0.28220E-08
    0.32606E+04    0.26662E-08
    0.33264E+04    0.25194E-08
    0.33936E+04    0.23809E-08
    0.34622E+04    0.22501E-08
    0.35321E+04    0.21265E-08
    0.36035E+04    0.20097E-08
    0.36763E+04    0.18991E-08
    0.37506E+04    0.17943E-08
    0.38263E+04    0.16950E-08
    0.39036E+04    0.16008E-08
    0.39825E+04    0.15115E-08
    0.40629E+04    0.14269E-08
    0.41450E+04    0.13467E-08
    0.42287E+04    0.12708E-08
    0.43142E+04    0.11989E-08
    0.44013E+04    0.11309E-08
    0.44902E+04    0.10666E-08
    0.45809E+04    0.10059E-08
    0.46735E+04    0.94843E-09
    0.47679E+04    0.89420E-09
    0.48642E+04    0.84299E-09
    0.49625E+04    0.79466E-09
    0.50627E+04    0.74905E-09
    0.51650E+04    0.70603E-09
    0.52693E+04    0.66546E-09
