#           k/h    P           
    0.13798E+04    0.88018E-08
    0.14076E+04    0.82566E-08
    0.14361E+04    0.77457E-08
    0.14651E+04    0.72669E-08
    0.14947E+04    0.68182E-08
    0.15249E+04    0.63977E-08
    0.15557E+04    0.60036E-08
    0.15871E+04    0.56342E-08
    0.16192E+04    0.52880E-08
    0.16519E+04    0.49635E-08
    0.16852E+04    0.46594E-08
    0.17193E+04    0.43743E-08
    0.17540E+04    0.41071E-08
    0.17894E+04    0.38565E-08
    0.18256E+04    0.36217E-08
    0.18625E+04    0.34014E-08
    0.19001E+04    0.31950E-08
    0.19385E+04    0.30014E-08
    0.19776E+04    0.28198E-08
    0.20176E+04    0.26496E-08
    0.20583E+04    0.24899E-08
    0.20999E+04    0.23402E-08
    0.21424E+04    0.21997E-08
    0.21856E+04    0.20680E-08
    0.22298E+04    0.19445E-08
    0.22748E+04    0.18286E-08
    0.23208E+04    0.17199E-08
    0.23677E+04    0.16180E-08
    0.24155E+04    0.15223E-08
    0.24643E+04    0.14326E-08
    0.25141E+04    0.13484E-08
    0.25649E+04    0.12695E-08
    0.26167E+04    0.11953E-08
    0.26695E+04    0.11258E-08
    0.27235E+04    0.10605E-08
    0.27785E+04    0.99929E-09
    0.28346E+04    0.94180E-09
    0.28919E+04    0.88781E-09
    0.29503E+04    0.83712E-09
    0.30099E+04    0.78948E-09
    0.30707E+04    0.74472E-09
    0.31327E+04    0.70263E-09
    0.31960E+04    0.66306E-09
    0.32606E+04    0.62582E-09
    0.33264E+04    0.59079E-09
    0.33936E+04    0.55781E-09
    0.34622E+04    0.52676E-09
    0.35321E+04    0.49751E-09
    0.36035E+04    0.46996E-09
    0.36763E+04    0.44400E-09
    0.37506E+04    0.41952E-09
    0.38263E+04    0.39645E-09
    0.39036E+04    0.37468E-09
    0.39825E+04    0.35415E-09
    0.40629E+04    0.33478E-09
    0.41450E+04    0.31650E-09
    0.42287E+04    0.29925E-09
    0.43142E+04    0.28295E-09
    0.44013E+04    0.26757E-09
    0.44902E+04    0.25304E-09
    0.45809E+04    0.23932E-09
    0.46735E+04    0.22635E-09
    0.47679E+04    0.21409E-09
    0.48642E+04    0.20251E-09
    0.49625E+04    0.19156E-09
    0.50627E+04    0.18121E-09
    0.51650E+04    0.17143E-09
    0.52693E+04    0.16217E-09
    0.53758E+04    0.15342E-09
