#           k/h    P           
    0.13798E+04    0.35143E-08
    0.14076E+04    0.33041E-08
    0.14361E+04    0.31068E-08
    0.14651E+04    0.29214E-08
    0.14947E+04    0.27473E-08
    0.15249E+04    0.25838E-08
    0.15557E+04    0.24301E-08
    0.15871E+04    0.22858E-08
    0.16192E+04    0.21503E-08
    0.16519E+04    0.20229E-08
    0.16852E+04    0.19032E-08
    0.17193E+04    0.17907E-08
    0.17540E+04    0.16850E-08
    0.17894E+04    0.15856E-08
    0.18256E+04    0.14922E-08
    0.18625E+04    0.14044E-08
    0.19001E+04    0.13219E-08
    0.19385E+04    0.12443E-08
    0.19776E+04    0.11713E-08
    0.20176E+04    0.11027E-08
    0.20583E+04    0.10382E-08
    0.20999E+04    0.97748E-09
    0.21424E+04    0.92041E-09
    0.21856E+04    0.86672E-09
    0.22298E+04    0.81622E-09
    0.22748E+04    0.76871E-09
    0.23208E+04    0.72402E-09
    0.23677E+04    0.68196E-09
    0.24155E+04    0.64238E-09
    0.24643E+04    0.60514E-09
    0.25141E+04    0.57009E-09
    0.25649E+04    0.53711E-09
    0.26167E+04    0.50606E-09
    0.26695E+04    0.47683E-09
    0.27235E+04    0.44932E-09
    0.27785E+04    0.42341E-09
    0.28346E+04    0.39903E-09
    0.28919E+04    0.37606E-09
    0.29503E+04    0.35444E-09
    0.30099E+04    0.33408E-09
    0.30707E+04    0.31490E-09
    0.31327E+04    0.29684E-09
    0.31960E+04    0.27983E-09
    0.32606E+04    0.26381E-09
    0.33264E+04    0.24872E-09
    0.33936E+04    0.23451E-09
    0.34622E+04    0.22111E-09
    0.35321E+04    0.20850E-09
    0.36035E+04    0.19661E-09
    0.36763E+04    0.18541E-09
    0.37506E+04    0.17485E-09
    0.38263E+04    0.16491E-09
    0.39036E+04    0.15553E-09
    0.39825E+04    0.14670E-09
    0.40629E+04    0.13837E-09
    0.41450E+04    0.13053E-09
    0.42287E+04    0.12313E-09
    0.43142E+04    0.11615E-09
    0.44013E+04    0.10958E-09
    0.44902E+04    0.10338E-09
    0.45809E+04    0.97532E-10
    0.46735E+04    0.92018E-10
    0.47679E+04    0.86818E-10
    0.48642E+04    0.81913E-10
    0.49625E+04    0.77287E-10
    0.50627E+04    0.72923E-10
    0.51650E+04    0.68806E-10
    0.52693E+04    0.64922E-10
    0.53758E+04    0.61258E-10
