#           k/h    P           
    0.13798E+04    0.10754E-06
    0.14076E+04    0.10109E-06
    0.14361E+04    0.95006E-07
    0.14651E+04    0.89262E-07
    0.14947E+04    0.83842E-07
    0.15249E+04    0.78733E-07
    0.15557E+04    0.73923E-07
    0.15871E+04    0.69396E-07
    0.16192E+04    0.65141E-07
    0.16519E+04    0.61145E-07
    0.16852E+04    0.57394E-07
    0.17193E+04    0.53875E-07
    0.17540E+04    0.50577E-07
    0.17894E+04    0.47487E-07
    0.18256E+04    0.44595E-07
    0.18625E+04    0.41888E-07
    0.19001E+04    0.39357E-07
    0.19385E+04    0.36990E-07
    0.19776E+04    0.34779E-07
    0.20176E+04    0.32714E-07
    0.20583E+04    0.30784E-07
    0.20999E+04    0.28981E-07
    0.21424E+04    0.27293E-07
    0.21856E+04    0.25712E-07
    0.22298E+04    0.24230E-07
    0.22748E+04    0.22840E-07
    0.23208E+04    0.21534E-07
    0.23677E+04    0.20306E-07
    0.24155E+04    0.19152E-07
    0.24643E+04    0.18065E-07
    0.25141E+04    0.17041E-07
    0.25649E+04    0.16075E-07
    0.26167E+04    0.15164E-07
    0.26695E+04    0.14304E-07
    0.27235E+04    0.13492E-07
    0.27785E+04    0.12725E-07
    0.28346E+04    0.11999E-07
    0.28919E+04    0.11313E-07
    0.29503E+04    0.10664E-07
    0.30099E+04    0.10052E-07
    0.30707E+04    0.94734E-08
    0.31327E+04    0.89276E-08
    0.31960E+04    0.84127E-08
    0.32606E+04    0.79271E-08
    0.33264E+04    0.74694E-08
    0.33936E+04    0.70382E-08
    0.34622E+04    0.66319E-08
    0.35321E+04    0.62494E-08
    0.36035E+04    0.58892E-08
    0.36763E+04    0.55503E-08
    0.37506E+04    0.52314E-08
    0.38263E+04    0.49314E-08
    0.39036E+04    0.46493E-08
    0.39825E+04    0.43840E-08
    0.40629E+04    0.41345E-08
    0.41450E+04    0.38998E-08
    0.42287E+04    0.36789E-08
    0.43142E+04    0.34710E-08
    0.44013E+04    0.32752E-08
    0.44902E+04    0.30908E-08
    0.45809E+04    0.29171E-08
    0.46735E+04    0.27533E-08
    0.47679E+04    0.25990E-08
    0.48642E+04    0.24535E-08
    0.49625E+04    0.23162E-08
    0.50627E+04    0.21868E-08
    0.51650E+04    0.20646E-08
    0.52693E+04    0.19494E-08
    0.53758E+04    0.18406E-08
