#           k/h    P           
    0.13798E+04    0.74011E-08
    0.14076E+04    0.69454E-08
    0.14361E+04    0.65182E-08
    0.14651E+04    0.61177E-08
    0.14947E+04    0.57421E-08
    0.15249E+04    0.53899E-08
    0.15557E+04    0.50597E-08
    0.15871E+04    0.47500E-08
    0.16192E+04    0.44595E-08
    0.16519E+04    0.41871E-08
    0.16852E+04    0.39317E-08
    0.17193E+04    0.36921E-08
    0.17540E+04    0.34673E-08
    0.17894E+04    0.32565E-08
    0.18256E+04    0.30587E-08
    0.18625E+04    0.28731E-08
    0.19001E+04    0.26991E-08
    0.19385E+04    0.25357E-08
    0.19776E+04    0.23825E-08
    0.20176E+04    0.22387E-08
    0.20583E+04    0.21037E-08
    0.20999E+04    0.19771E-08
    0.21424E+04    0.18582E-08
    0.21856E+04    0.17467E-08
    0.22298E+04    0.16420E-08
    0.22748E+04    0.15437E-08
    0.23208E+04    0.14515E-08
    0.23677E+04    0.13649E-08
    0.24155E+04    0.12836E-08
    0.24643E+04    0.12072E-08
    0.25141E+04    0.11355E-08
    0.25649E+04    0.10682E-08
    0.26167E+04    0.10050E-08
    0.26695E+04    0.94566E-09
    0.27235E+04    0.88991E-09
    0.27785E+04    0.83754E-09
    0.28346E+04    0.78835E-09
    0.28919E+04    0.74214E-09
    0.29503E+04    0.69873E-09
    0.30099E+04    0.65795E-09
    0.30707E+04    0.61964E-09
    0.31327E+04    0.58365E-09
    0.31960E+04    0.54983E-09
    0.32606E+04    0.51806E-09
    0.33264E+04    0.48821E-09
    0.33936E+04    0.46015E-09
    0.34622E+04    0.43379E-09
    0.35321E+04    0.40901E-09
    0.36035E+04    0.38572E-09
    0.36763E+04    0.36383E-09
    0.37506E+04    0.34325E-09
    0.38263E+04    0.32391E-09
    0.39036E+04    0.30572E-09
    0.39825E+04    0.28861E-09
    0.40629E+04    0.27251E-09
    0.41450E+04    0.25736E-09
    0.42287E+04    0.24309E-09
    0.43142E+04    0.22964E-09
    0.44013E+04    0.21697E-09
    0.44902E+04    0.20503E-09
    0.45809E+04    0.19377E-09
    0.46735E+04    0.18314E-09
    0.47679E+04    0.17311E-09
    0.48642E+04    0.16365E-09
    0.49625E+04    0.15471E-09
    0.50627E+04    0.14627E-09
    0.51650E+04    0.13829E-09
    0.52693E+04    0.13075E-09
