#           k/h    P           
    0.13798E+04    0.27613E-07
    0.14076E+04    0.25998E-07
    0.14361E+04    0.24489E-07
    0.14651E+04    0.23079E-07
    0.14947E+04    0.21758E-07
    0.15249E+04    0.20521E-07
    0.15557E+04    0.19359E-07
    0.15871E+04    0.18267E-07
    0.16192E+04    0.17241E-07
    0.16519E+04    0.16274E-07
    0.16852E+04    0.15362E-07
    0.17193E+04    0.14503E-07
    0.17540E+04    0.13690E-07
    0.17894E+04    0.12923E-07
    0.18256E+04    0.12197E-07
    0.18625E+04    0.11509E-07
    0.19001E+04    0.10858E-07
    0.19385E+04    0.10241E-07
    0.19776E+04    0.96556E-08
    0.20176E+04    0.91002E-08
    0.20583E+04    0.85738E-08
    0.20999E+04    0.80754E-08
    0.21424E+04    0.76040E-08
    0.21856E+04    0.71585E-08
    0.22298E+04    0.67379E-08
    0.22748E+04    0.63411E-08
    0.23208E+04    0.59670E-08
    0.23677E+04    0.56147E-08
    0.24155E+04    0.52831E-08
    0.24643E+04    0.49712E-08
    0.25141E+04    0.46779E-08
    0.25649E+04    0.44024E-08
    0.26167E+04    0.41438E-08
    0.26695E+04    0.39010E-08
    0.27235E+04    0.36733E-08
    0.27785E+04    0.34598E-08
    0.28346E+04    0.32596E-08
    0.28919E+04    0.30718E-08
    0.29503E+04    0.28955E-08
    0.30099E+04    0.27298E-08
    0.30707E+04    0.25742E-08
    0.31327E+04    0.24278E-08
    0.31960E+04    0.22901E-08
    0.32606E+04    0.21605E-08
    0.33264E+04    0.20384E-08
    0.33936E+04    0.19233E-08
    0.34622E+04    0.18149E-08
    0.35321E+04    0.17126E-08
    0.36035E+04    0.16161E-08
    0.36763E+04    0.15251E-08
    0.37506E+04    0.14391E-08
    0.38263E+04    0.13579E-08
    0.39036E+04    0.12811E-08
    0.39825E+04    0.12086E-08
    0.40629E+04    0.11402E-08
    0.41450E+04    0.10755E-08
    0.42287E+04    0.10144E-08
    0.43142E+04    0.95679E-09
    0.44013E+04    0.90236E-09
    0.44902E+04    0.85099E-09
    0.45809E+04    0.80251E-09
    0.46735E+04    0.75675E-09
    0.47679E+04    0.71359E-09
    0.48642E+04    0.67286E-09
    0.49625E+04    0.63445E-09
    0.50627E+04    0.59821E-09
    0.51650E+04    0.56404E-09
    0.52693E+04    0.53181E-09
