#           k/h    P           
    0.13798E+04    0.52566E-07
    0.14076E+04    0.49490E-07
    0.14361E+04    0.46594E-07
    0.14651E+04    0.43866E-07
    0.14947E+04    0.41298E-07
    0.15249E+04    0.38878E-07
    0.15557E+04    0.36600E-07
    0.15871E+04    0.34453E-07
    0.16192E+04    0.32431E-07
    0.16519E+04    0.30526E-07
    0.16852E+04    0.28731E-07
    0.17193E+04    0.27040E-07
    0.17540E+04    0.25447E-07
    0.17894E+04    0.23946E-07
    0.18256E+04    0.22531E-07
    0.18625E+04    0.21198E-07
    0.19001E+04    0.19942E-07
    0.19385E+04    0.18758E-07
    0.19776E+04    0.17643E-07
    0.20176E+04    0.16593E-07
    0.20583E+04    0.15604E-07
    0.20999E+04    0.14673E-07
    0.21424E+04    0.13797E-07
    0.21856E+04    0.12974E-07
    0.22298E+04    0.12200E-07
    0.22748E+04    0.11473E-07
    0.23208E+04    0.10790E-07
    0.23677E+04    0.10149E-07
    0.24155E+04    0.95465E-08
    0.24643E+04    0.89814E-08
    0.25141E+04    0.84512E-08
    0.25649E+04    0.79538E-08
    0.26167E+04    0.74873E-08
    0.26695E+04    0.70498E-08
    0.27235E+04    0.66396E-08
    0.27785E+04    0.62550E-08
    0.28346E+04    0.58943E-08
    0.28919E+04    0.55557E-08
    0.29503E+04    0.52378E-08
    0.30099E+04    0.49390E-08
    0.30707E+04    0.46582E-08
    0.31327E+04    0.43941E-08
    0.31960E+04    0.41456E-08
    0.32606E+04    0.39116E-08
    0.33264E+04    0.36913E-08
    0.33936E+04    0.34837E-08
    0.34622E+04    0.32880E-08
    0.35321E+04    0.31035E-08
    0.36035E+04    0.29295E-08
    0.36763E+04    0.27652E-08
    0.37506E+04    0.26102E-08
    0.38263E+04    0.24638E-08
    0.39036E+04    0.23255E-08
    0.39825E+04    0.21949E-08
    0.40629E+04    0.20717E-08
    0.41450E+04    0.19552E-08
    0.42287E+04    0.18453E-08
    0.43142E+04    0.17415E-08
    0.44013E+04    0.16436E-08
    0.44902E+04    0.15511E-08
    0.45809E+04    0.14638E-08
    0.46735E+04    0.13814E-08
    0.47679E+04    0.13036E-08
    0.48642E+04    0.12302E-08
    0.49625E+04    0.11609E-08
    0.50627E+04    0.10955E-08
    0.51650E+04    0.10338E-08
    0.52693E+04    0.97552E-09
