#           k/h    P           
    0.13798E+04    0.56576E-07
    0.14076E+04    0.53262E-07
    0.14361E+04    0.50141E-07
    0.14651E+04    0.47202E-07
    0.14947E+04    0.44434E-07
    0.15249E+04    0.41827E-07
    0.15557E+04    0.39371E-07
    0.15871E+04    0.37058E-07
    0.16192E+04    0.34879E-07
    0.16519E+04    0.32827E-07
    0.16852E+04    0.30895E-07
    0.17193E+04    0.29074E-07
    0.17540E+04    0.27359E-07
    0.17894E+04    0.25743E-07
    0.18256E+04    0.24222E-07
    0.18625E+04    0.22788E-07
    0.19001E+04    0.21438E-07
    0.19385E+04    0.20167E-07
    0.19776E+04    0.18969E-07
    0.20176E+04    0.17841E-07
    0.20583E+04    0.16778E-07
    0.20999E+04    0.15779E-07
    0.21424E+04    0.14839E-07
    0.21856E+04    0.13954E-07
    0.22298E+04    0.13123E-07
    0.22748E+04    0.12342E-07
    0.23208E+04    0.11608E-07
    0.23677E+04    0.10918E-07
    0.24155E+04    0.10271E-07
    0.24643E+04    0.96626E-08
    0.25141E+04    0.90920E-08
    0.25649E+04    0.85565E-08
    0.26167E+04    0.80540E-08
    0.26695E+04    0.75826E-08
    0.27235E+04    0.71404E-08
    0.27785E+04    0.67256E-08
    0.28346E+04    0.63366E-08
    0.28919E+04    0.59714E-08
    0.29503E+04    0.56286E-08
    0.30099E+04    0.53065E-08
    0.30707E+04    0.50037E-08
    0.31327E+04    0.47191E-08
    0.31960E+04    0.44513E-08
    0.32606E+04    0.41993E-08
    0.33264E+04    0.39620E-08
    0.33936E+04    0.37385E-08
    0.34622E+04    0.35279E-08
    0.35321E+04    0.33294E-08
    0.36035E+04    0.31423E-08
    0.36763E+04    0.29658E-08
    0.37506E+04    0.27992E-08
    0.38263E+04    0.26420E-08
    0.39036E+04    0.24936E-08
    0.39825E+04    0.23535E-08
    0.40629E+04    0.22212E-08
    0.41450E+04    0.20964E-08
    0.42287E+04    0.19785E-08
    0.43142E+04    0.18672E-08
    0.44013E+04    0.17622E-08
    0.44902E+04    0.16630E-08
    0.45809E+04    0.15694E-08
    0.46735E+04    0.14811E-08
    0.47679E+04    0.13977E-08
    0.48642E+04    0.13190E-08
    0.49625E+04    0.12448E-08
    0.50627E+04    0.11747E-08
    0.51650E+04    0.11085E-08
    0.52693E+04    0.10461E-08
