#           k/h    P           
    0.13798E+04    0.50487E-08
    0.14076E+04    0.47441E-08
    0.14361E+04    0.44581E-08
    0.14651E+04    0.41897E-08
    0.14947E+04    0.39378E-08
    0.15249E+04    0.37012E-08
    0.15557E+04    0.34791E-08
    0.15871E+04    0.32706E-08
    0.16192E+04    0.30748E-08
    0.16519E+04    0.28909E-08
    0.16852E+04    0.27181E-08
    0.17193E+04    0.25559E-08
    0.17540E+04    0.24035E-08
    0.17894E+04    0.22604E-08
    0.18256E+04    0.21259E-08
    0.18625E+04    0.19995E-08
    0.19001E+04    0.18808E-08
    0.19385E+04    0.17693E-08
    0.19776E+04    0.16645E-08
    0.20176E+04    0.15659E-08
    0.20583E+04    0.14733E-08
    0.20999E+04    0.13863E-08
    0.21424E+04    0.13045E-08
    0.21856E+04    0.12276E-08
    0.22298E+04    0.11553E-08
    0.22748E+04    0.10873E-08
    0.23208E+04    0.10234E-08
    0.23677E+04    0.96326E-09
    0.24155E+04    0.90672E-09
    0.24643E+04    0.85356E-09
    0.25141E+04    0.80355E-09
    0.25649E+04    0.75651E-09
    0.26167E+04    0.71226E-09
    0.26695E+04    0.67064E-09
    0.27235E+04    0.63148E-09
    0.27785E+04    0.59463E-09
    0.28346E+04    0.55996E-09
    0.28919E+04    0.52734E-09
    0.29503E+04    0.49664E-09
    0.30099E+04    0.46775E-09
    0.30707E+04    0.44056E-09
    0.31327E+04    0.41497E-09
    0.31960E+04    0.39089E-09
    0.32606E+04    0.36822E-09
    0.33264E+04    0.34688E-09
    0.33936E+04    0.32679E-09
    0.34622E+04    0.30788E-09
    0.35321E+04    0.29007E-09
    0.36035E+04    0.27331E-09
    0.36763E+04    0.25752E-09
    0.37506E+04    0.24266E-09
    0.38263E+04    0.22866E-09
    0.39036E+04    0.21548E-09
    0.39825E+04    0.20307E-09
    0.40629E+04    0.19138E-09
    0.41450E+04    0.18037E-09
    0.42287E+04    0.17000E-09
    0.43142E+04    0.16022E-09
    0.44013E+04    0.15102E-09
    0.44902E+04    0.14234E-09
    0.45809E+04    0.13417E-09
    0.46735E+04    0.12647E-09
    0.47679E+04    0.11921E-09
    0.48642E+04    0.11237E-09
    0.49625E+04    0.10592E-09
    0.50627E+04    0.99847E-10
    0.51650E+04    0.94121E-10
    0.52693E+04    0.88723E-10
