#           k/h    P           
    0.13798E+04    0.10413E-07
    0.14076E+04    0.97607E-08
    0.14361E+04    0.91506E-08
    0.14651E+04    0.85797E-08
    0.14947E+04    0.80456E-08
    0.15249E+04    0.75457E-08
    0.15557E+04    0.70780E-08
    0.15871E+04    0.66403E-08
    0.16192E+04    0.62307E-08
    0.16519E+04    0.58474E-08
    0.16852E+04    0.54886E-08
    0.17193E+04    0.51528E-08
    0.17540E+04    0.48385E-08
    0.17894E+04    0.45443E-08
    0.18256E+04    0.42689E-08
    0.18625E+04    0.40110E-08
    0.19001E+04    0.37696E-08
    0.19385E+04    0.35435E-08
    0.19776E+04    0.33318E-08
    0.20176E+04    0.31335E-08
    0.20583E+04    0.29478E-08
    0.20999E+04    0.27738E-08
    0.21424E+04    0.26107E-08
    0.21856E+04    0.24579E-08
    0.22298E+04    0.23146E-08
    0.22748E+04    0.21803E-08
    0.23208E+04    0.20543E-08
    0.23677E+04    0.19362E-08
    0.24155E+04    0.18254E-08
    0.24643E+04    0.17214E-08
    0.25141E+04    0.16238E-08
    0.25649E+04    0.15322E-08
    0.26167E+04    0.14462E-08
    0.26695E+04    0.13654E-08
    0.27235E+04    0.12896E-08
    0.27785E+04    0.12183E-08
    0.28346E+04    0.11514E-08
    0.28919E+04    0.10883E-08
    0.29503E+04    0.10290E-08
    0.30099E+04    0.97312E-09
    0.30707E+04    0.92039E-09
    0.31327E+04    0.87062E-09
    0.31960E+04    0.82361E-09
    0.32606E+04    0.77916E-09
    0.33264E+04    0.73713E-09
    0.33936E+04    0.69733E-09
    0.34622E+04    0.65964E-09
    0.35321E+04    0.62393E-09
    0.36035E+04    0.59006E-09
    0.36763E+04    0.55793E-09
    0.37506E+04    0.52744E-09
    0.38263E+04    0.49849E-09
    0.39036E+04    0.47099E-09
    0.39825E+04    0.44488E-09
    0.40629E+04    0.42011E-09
    0.41450E+04    0.39662E-09
    0.42287E+04    0.37436E-09
    0.43142E+04    0.35327E-09
    0.44013E+04    0.33330E-09
    0.44902E+04    0.31440E-09
    0.45809E+04    0.29653E-09
    0.46735E+04    0.27964E-09
    0.47679E+04    0.26367E-09
    0.48642E+04    0.24860E-09
    0.49625E+04    0.23436E-09
    0.50627E+04    0.22092E-09
    0.51650E+04    0.20824E-09
    0.52693E+04    0.19628E-09
