#           k/h    P           
    0.13798E+04    0.14281E-07
    0.14076E+04    0.13400E-07
    0.14361E+04    0.12578E-07
    0.14651E+04    0.11810E-07
    0.14947E+04    0.11092E-07
    0.15249E+04    0.10421E-07
    0.15557E+04    0.97933E-08
    0.15871E+04    0.92069E-08
    0.16192E+04    0.86585E-08
    0.16519E+04    0.81456E-08
    0.16852E+04    0.76658E-08
    0.17193E+04    0.72168E-08
    0.17540E+04    0.67967E-08
    0.17894E+04    0.64034E-08
    0.18256E+04    0.60351E-08
    0.18625E+04    0.56903E-08
    0.19001E+04    0.53673E-08
    0.19385E+04    0.50646E-08
    0.19776E+04    0.47810E-08
    0.20176E+04    0.45150E-08
    0.20583E+04    0.42651E-08
    0.20999E+04    0.40302E-08
    0.21424E+04    0.38091E-08
    0.21856E+04    0.36008E-08
    0.22298E+04    0.34044E-08
    0.22748E+04    0.32189E-08
    0.23208E+04    0.30436E-08
    0.23677E+04    0.28779E-08
    0.24155E+04    0.27210E-08
    0.24643E+04    0.25724E-08
    0.25141E+04    0.24315E-08
    0.25649E+04    0.22979E-08
    0.26167E+04    0.21711E-08
    0.26695E+04    0.20506E-08
    0.27235E+04    0.19362E-08
    0.27785E+04    0.18274E-08
    0.28346E+04    0.17241E-08
    0.28919E+04    0.16262E-08
    0.29503E+04    0.15334E-08
    0.30099E+04    0.14455E-08
    0.30707E+04    0.13624E-08
    0.31327E+04    0.12838E-08
    0.31960E+04    0.12096E-08
    0.32606E+04    0.11396E-08
    0.33264E+04    0.10735E-08
    0.33936E+04    0.10113E-08
    0.34622E+04    0.95268E-09
    0.35321E+04    0.89750E-09
    0.36035E+04    0.84558E-09
    0.36763E+04    0.79676E-09
    0.37506E+04    0.75088E-09
    0.38263E+04    0.70777E-09
    0.39036E+04    0.66728E-09
    0.39825E+04    0.62922E-09
    0.40629E+04    0.59345E-09
    0.41450E+04    0.55980E-09
    0.42287E+04    0.52814E-09
    0.43142E+04    0.49835E-09
    0.44013E+04    0.47030E-09
    0.44902E+04    0.44388E-09
    0.45809E+04    0.41899E-09
    0.46735E+04    0.39553E-09
    0.47679E+04    0.37341E-09
    0.48642E+04    0.35256E-09
    0.49625E+04    0.33288E-09
    0.50627E+04    0.31432E-09
    0.51650E+04    0.29680E-09
    0.52693E+04    0.28027E-09
