#           k/h    P           
    0.13798E+04    0.18952E-07
    0.14076E+04    0.17800E-07
    0.14361E+04    0.16724E-07
    0.14651E+04    0.15719E-07
    0.14947E+04    0.14780E-07
    0.15249E+04    0.13903E-07
    0.15557E+04    0.13082E-07
    0.15871E+04    0.12314E-07
    0.16192E+04    0.11595E-07
    0.16519E+04    0.10922E-07
    0.16852E+04    0.10291E-07
    0.17193E+04    0.96995E-08
    0.17540E+04    0.91448E-08
    0.17894E+04    0.86243E-08
    0.18256E+04    0.81356E-08
    0.18625E+04    0.76767E-08
    0.19001E+04    0.72456E-08
    0.19385E+04    0.68404E-08
    0.19776E+04    0.64593E-08
    0.20176E+04    0.61009E-08
    0.20583E+04    0.57635E-08
    0.20999E+04    0.54457E-08
    0.21424E+04    0.51462E-08
    0.21856E+04    0.48635E-08
    0.22298E+04    0.45965E-08
    0.22748E+04    0.43442E-08
    0.23208E+04    0.41056E-08
    0.23677E+04    0.38798E-08
    0.24155E+04    0.36659E-08
    0.24643E+04    0.34633E-08
    0.25141E+04    0.32712E-08
    0.25649E+04    0.30890E-08
    0.26167E+04    0.29161E-08
    0.26695E+04    0.27519E-08
    0.27235E+04    0.25961E-08
    0.27785E+04    0.24480E-08
    0.28346E+04    0.23074E-08
    0.28919E+04    0.21738E-08
    0.29503E+04    0.20472E-08
    0.30099E+04    0.19273E-08
    0.30707E+04    0.18139E-08
    0.31327E+04    0.17068E-08
    0.31960E+04    0.16058E-08
    0.32606E+04    0.15106E-08
    0.33264E+04    0.14209E-08
    0.33936E+04    0.13366E-08
    0.34622E+04    0.12574E-08
    0.35321E+04    0.11830E-08
    0.36035E+04    0.11133E-08
    0.36763E+04    0.10479E-08
    0.37506E+04    0.98661E-09
    0.38263E+04    0.92925E-09
    0.39036E+04    0.87559E-09
    0.39825E+04    0.82541E-09
    0.40629E+04    0.77847E-09
    0.41450E+04    0.73451E-09
    0.42287E+04    0.69331E-09
    0.43142E+04    0.65467E-09
    0.44013E+04    0.61839E-09
    0.44902E+04    0.58431E-09
    0.45809E+04    0.55226E-09
    0.46735E+04    0.52211E-09
    0.47679E+04    0.49371E-09
    0.48642E+04    0.46695E-09
    0.49625E+04    0.44172E-09
    0.50627E+04    0.41791E-09
    0.51650E+04    0.39543E-09
    0.52693E+04    0.37418E-09
    0.53758E+04    0.35410E-09
