#           k/h    P           
    0.13798E+04    0.74594E-08
    0.14076E+04    0.70022E-08
    0.14361E+04    0.65734E-08
    0.14651E+04    0.61712E-08
    0.14947E+04    0.57939E-08
    0.15249E+04    0.54400E-08
    0.15557E+04    0.51081E-08
    0.15871E+04    0.47967E-08
    0.16192E+04    0.45046E-08
    0.16519E+04    0.42306E-08
    0.16852E+04    0.39734E-08
    0.17193E+04    0.37322E-08
    0.17540E+04    0.35058E-08
    0.17894E+04    0.32934E-08
    0.18256E+04    0.30941E-08
    0.18625E+04    0.29071E-08
    0.19001E+04    0.27315E-08
    0.19385E+04    0.25668E-08
    0.19776E+04    0.24121E-08
    0.20176E+04    0.22670E-08
    0.20583E+04    0.21307E-08
    0.20999E+04    0.20028E-08
    0.21424E+04    0.18827E-08
    0.21856E+04    0.17700E-08
    0.22298E+04    0.16641E-08
    0.22748E+04    0.15647E-08
    0.23208E+04    0.14714E-08
    0.23677E+04    0.13837E-08
    0.24155E+04    0.13014E-08
    0.24643E+04    0.12241E-08
    0.25141E+04    0.11515E-08
    0.25649E+04    0.10833E-08
    0.26167E+04    0.10192E-08
    0.26695E+04    0.95905E-09
    0.27235E+04    0.90250E-09
    0.27785E+04    0.84937E-09
    0.28346E+04    0.79944E-09
    0.28919E+04    0.75253E-09
    0.29503E+04    0.70845E-09
    0.30099E+04    0.66702E-09
    0.30707E+04    0.62810E-09
    0.31327E+04    0.59152E-09
    0.31960E+04    0.55714E-09
    0.32606E+04    0.52484E-09
    0.33264E+04    0.49448E-09
    0.33936E+04    0.46595E-09
    0.34622E+04    0.43914E-09
    0.35321E+04    0.41394E-09
    0.36035E+04    0.39025E-09
    0.36763E+04    0.36798E-09
    0.37506E+04    0.34705E-09
    0.38263E+04    0.32736E-09
    0.39036E+04    0.30886E-09
    0.39825E+04    0.29146E-09
    0.40629E+04    0.27509E-09
    0.41450E+04    0.25969E-09
    0.42287E+04    0.24520E-09
    0.43142E+04    0.23155E-09
    0.44013E+04    0.21869E-09
    0.44902E+04    0.20657E-09
    0.45809E+04    0.19515E-09
    0.46735E+04    0.18438E-09
    0.47679E+04    0.17422E-09
    0.48642E+04    0.16463E-09
    0.49625E+04    0.15559E-09
    0.50627E+04    0.14705E-09
    0.51650E+04    0.13898E-09
    0.52693E+04    0.13136E-09
    0.53758E+04    0.12416E-09
