#           k/h    P           
    0.13798E+04    0.34361E-08
    0.14076E+04    0.32306E-08
    0.14361E+04    0.30376E-08
    0.14651E+04    0.28564E-08
    0.14947E+04    0.26862E-08
    0.15249E+04    0.25263E-08
    0.15557E+04    0.23762E-08
    0.15871E+04    0.22351E-08
    0.16192E+04    0.21025E-08
    0.16519E+04    0.19780E-08
    0.16852E+04    0.18609E-08
    0.17193E+04    0.17510E-08
    0.17540E+04    0.16476E-08
    0.17894E+04    0.15504E-08
    0.18256E+04    0.14591E-08
    0.18625E+04    0.13733E-08
    0.19001E+04    0.12926E-08
    0.19385E+04    0.12167E-08
    0.19776E+04    0.11454E-08
    0.20176E+04    0.10783E-08
    0.20583E+04    0.10152E-08
    0.20999E+04    0.95587E-09
    0.21424E+04    0.90006E-09
    0.21856E+04    0.84757E-09
    0.22298E+04    0.79819E-09
    0.22748E+04    0.75174E-09
    0.23208E+04    0.70803E-09
    0.23677E+04    0.66690E-09
    0.24155E+04    0.62821E-09
    0.24643E+04    0.59179E-09
    0.25141E+04    0.55752E-09
    0.25649E+04    0.52526E-09
    0.26167E+04    0.49490E-09
    0.26695E+04    0.46632E-09
    0.27235E+04    0.43942E-09
    0.27785E+04    0.41409E-09
    0.28346E+04    0.39024E-09
    0.28919E+04    0.36778E-09
    0.29503E+04    0.34664E-09
    0.30099E+04    0.32673E-09
    0.30707E+04    0.30797E-09
    0.31327E+04    0.29031E-09
    0.31960E+04    0.27368E-09
    0.32606E+04    0.25801E-09
    0.33264E+04    0.24325E-09
    0.33936E+04    0.22935E-09
    0.34622E+04    0.21625E-09
    0.35321E+04    0.20391E-09
    0.36035E+04    0.19229E-09
    0.36763E+04    0.18133E-09
    0.37506E+04    0.17101E-09
    0.38263E+04    0.16128E-09
    0.39036E+04    0.15212E-09
    0.39825E+04    0.14348E-09
    0.40629E+04    0.13534E-09
    0.41450E+04    0.12766E-09
    0.42287E+04    0.12043E-09
    0.43142E+04    0.11361E-09
    0.44013E+04    0.10717E-09
    0.44902E+04    0.10111E-09
    0.45809E+04    0.95392E-10
    0.46735E+04    0.89999E-10
    0.47679E+04    0.84913E-10
    0.48642E+04    0.80116E-10
    0.49625E+04    0.75591E-10
    0.50627E+04    0.71323E-10
    0.51650E+04    0.67297E-10
    0.52693E+04    0.63498E-10
    0.53758E+04    0.59914E-10
