#           k/h    P           
    0.13798E+04    0.90329E-07
    0.14076E+04    0.84951E-07
    0.14361E+04    0.79874E-07
    0.14651E+04    0.75081E-07
    0.14947E+04    0.70558E-07
    0.15249E+04    0.66294E-07
    0.15557E+04    0.62276E-07
    0.15871E+04    0.58494E-07
    0.16192E+04    0.54937E-07
    0.16519E+04    0.51593E-07
    0.16852E+04    0.48452E-07
    0.17193E+04    0.45504E-07
    0.17540E+04    0.42738E-07
    0.17894E+04    0.40144E-07
    0.18256E+04    0.37713E-07
    0.18625E+04    0.35435E-07
    0.19001E+04    0.33303E-07
    0.19385E+04    0.31307E-07
    0.19776E+04    0.29440E-07
    0.20176E+04    0.27694E-07
    0.20583E+04    0.26060E-07
    0.20999E+04    0.24532E-07
    0.21424E+04    0.23100E-07
    0.21856E+04    0.21758E-07
    0.22298E+04    0.20499E-07
    0.22748E+04    0.19317E-07
    0.23208E+04    0.18206E-07
    0.23677E+04    0.17162E-07
    0.24155E+04    0.16180E-07
    0.24643E+04    0.15256E-07
    0.25141E+04    0.14385E-07
    0.25649E+04    0.13565E-07
    0.26167E+04    0.12791E-07
    0.26695E+04    0.12061E-07
    0.27235E+04    0.11373E-07
    0.27785E+04    0.10722E-07
    0.28346E+04    0.10108E-07
    0.28919E+04    0.95272E-08
    0.29503E+04    0.89791E-08
    0.30099E+04    0.84618E-08
    0.30707E+04    0.79736E-08
    0.31327E+04    0.75133E-08
    0.31960E+04    0.70792E-08
    0.32606E+04    0.66701E-08
    0.33264E+04    0.62846E-08
    0.33936E+04    0.59216E-08
    0.34622E+04    0.55797E-08
    0.35321E+04    0.52578E-08
    0.36035E+04    0.49549E-08
    0.36763E+04    0.46698E-08
    0.37506E+04    0.44017E-08
    0.38263E+04    0.41494E-08
    0.39036E+04    0.39122E-08
    0.39825E+04    0.36892E-08
    0.40629E+04    0.34794E-08
    0.41450E+04    0.32820E-08
    0.42287E+04    0.30963E-08
    0.43142E+04    0.29214E-08
    0.44013E+04    0.27568E-08
    0.44902E+04    0.26017E-08
    0.45809E+04    0.24556E-08
    0.46735E+04    0.23179E-08
    0.47679E+04    0.21881E-08
    0.48642E+04    0.20658E-08
    0.49625E+04    0.19503E-08
    0.50627E+04    0.18414E-08
    0.51650E+04    0.17387E-08
    0.52693E+04    0.16417E-08
    0.53758E+04    0.15502E-08
