#           k/h    P           
    0.13798E+04    0.42031E-08
    0.14076E+04    0.39514E-08
    0.14361E+04    0.37150E-08
    0.14651E+04    0.34931E-08
    0.14947E+04    0.32846E-08
    0.15249E+04    0.30889E-08
    0.15557E+04    0.29050E-08
    0.15871E+04    0.27322E-08
    0.16192E+04    0.25699E-08
    0.16519E+04    0.24175E-08
    0.16852E+04    0.22742E-08
    0.17193E+04    0.21396E-08
    0.17540E+04    0.20131E-08
    0.17894E+04    0.18942E-08
    0.18256E+04    0.17825E-08
    0.18625E+04    0.16775E-08
    0.19001E+04    0.15787E-08
    0.19385E+04    0.14859E-08
    0.19776E+04    0.13987E-08
    0.20176E+04    0.13166E-08
    0.20583E+04    0.12395E-08
    0.20999E+04    0.11669E-08
    0.21424E+04    0.10987E-08
    0.21856E+04    0.10345E-08
    0.22298E+04    0.97413E-09
    0.22748E+04    0.91735E-09
    0.23208E+04    0.86393E-09
    0.23677E+04    0.81367E-09
    0.24155E+04    0.76638E-09
    0.24643E+04    0.72189E-09
    0.25141E+04    0.68002E-09
    0.25649E+04    0.64061E-09
    0.26167E+04    0.60352E-09
    0.26695E+04    0.56861E-09
    0.27235E+04    0.53576E-09
    0.27785E+04    0.50482E-09
    0.28346E+04    0.47570E-09
    0.28919E+04    0.44829E-09
    0.29503E+04    0.42247E-09
    0.30099E+04    0.39817E-09
    0.30707E+04    0.37528E-09
    0.31327E+04    0.35372E-09
    0.31960E+04    0.33342E-09
    0.32606E+04    0.31430E-09
    0.33264E+04    0.29630E-09
    0.33936E+04    0.27933E-09
    0.34622E+04    0.26336E-09
    0.35321E+04    0.24830E-09
    0.36035E+04    0.23412E-09
    0.36763E+04    0.22076E-09
    0.37506E+04    0.20817E-09
    0.38263E+04    0.19631E-09
    0.39036E+04    0.18513E-09
    0.39825E+04    0.17460E-09
    0.40629E+04    0.16467E-09
    0.41450E+04    0.15532E-09
    0.42287E+04    0.14650E-09
    0.43142E+04    0.13818E-09
    0.44013E+04    0.13035E-09
    0.44902E+04    0.12296E-09
    0.45809E+04    0.11599E-09
    0.46735E+04    0.10942E-09
    0.47679E+04    0.10322E-09
    0.48642E+04    0.97379E-10
    0.49625E+04    0.91868E-10
    0.50627E+04    0.86671E-10
    0.51650E+04    0.81768E-10
    0.52693E+04    0.77142E-10
    0.53758E+04    0.72779E-10
