#           k/h    P           
    0.13798E+04    0.75218E-07
    0.14076E+04    0.70724E-07
    0.14361E+04    0.66483E-07
    0.14651E+04    0.62484E-07
    0.14947E+04    0.58715E-07
    0.15249E+04    0.55166E-07
    0.15557E+04    0.51827E-07
    0.15871E+04    0.48686E-07
    0.16192E+04    0.45734E-07
    0.16519E+04    0.42961E-07
    0.16852E+04    0.40356E-07
    0.17193E+04    0.37913E-07
    0.17540E+04    0.35620E-07
    0.17894E+04    0.33470E-07
    0.18256E+04    0.31455E-07
    0.18625E+04    0.29567E-07
    0.19001E+04    0.27799E-07
    0.19385E+04    0.26143E-07
    0.19776E+04    0.24593E-07
    0.20176E+04    0.23141E-07
    0.20583E+04    0.21781E-07
    0.20999E+04    0.20505E-07
    0.21424E+04    0.19308E-07
    0.21856E+04    0.18185E-07
    0.22298E+04    0.17130E-07
    0.22748E+04    0.16138E-07
    0.23208E+04    0.15206E-07
    0.23677E+04    0.14329E-07
    0.24155E+04    0.13503E-07
    0.24643E+04    0.12726E-07
    0.25141E+04    0.11994E-07
    0.25649E+04    0.11305E-07
    0.26167E+04    0.10655E-07
    0.26695E+04    0.10042E-07
    0.27235E+04    0.94633E-08
    0.27785E+04    0.89176E-08
    0.28346E+04    0.84029E-08
    0.28919E+04    0.79176E-08
    0.29503E+04    0.74600E-08
    0.30099E+04    0.70287E-08
    0.30707E+04    0.66224E-08
    0.31327E+04    0.62395E-08
    0.31960E+04    0.58789E-08
    0.32606E+04    0.55394E-08
    0.33264E+04    0.52196E-08
    0.33936E+04    0.49187E-08
    0.34622E+04    0.46354E-08
    0.35321E+04    0.43689E-08
    0.36035E+04    0.41181E-08
    0.36763E+04    0.38821E-08
    0.37506E+04    0.36601E-08
    0.38263E+04    0.34513E-08
    0.39036E+04    0.32549E-08
    0.39825E+04    0.30701E-08
    0.40629E+04    0.28961E-08
    0.41450E+04    0.27324E-08
    0.42287E+04    0.25782E-08
    0.43142E+04    0.24329E-08
    0.44013E+04    0.22960E-08
    0.44902E+04    0.21670E-08
    0.45809E+04    0.20454E-08
    0.46735E+04    0.19308E-08
    0.47679E+04    0.18227E-08
    0.48642E+04    0.17207E-08
    0.49625E+04    0.16245E-08
    0.50627E+04    0.15337E-08
    0.51650E+04    0.14480E-08
    0.52693E+04    0.13671E-08
