#           k/h    P           
    0.13798E+04    0.65679E-07
    0.14076E+04    0.61821E-07
    0.14361E+04    0.58185E-07
    0.14651E+04    0.54756E-07
    0.14947E+04    0.51524E-07
    0.15249E+04    0.48477E-07
    0.15557E+04    0.45607E-07
    0.15871E+04    0.42903E-07
    0.16192E+04    0.40356E-07
    0.16519E+04    0.37959E-07
    0.16852E+04    0.35703E-07
    0.17193E+04    0.33580E-07
    0.17540E+04    0.31582E-07
    0.17894E+04    0.29703E-07
    0.18256E+04    0.27937E-07
    0.18625E+04    0.26275E-07
    0.19001E+04    0.24714E-07
    0.19385E+04    0.23246E-07
    0.19776E+04    0.21867E-07
    0.20176E+04    0.20570E-07
    0.20583E+04    0.19353E-07
    0.20999E+04    0.18208E-07
    0.21424E+04    0.17133E-07
    0.21856E+04    0.16123E-07
    0.22298E+04    0.15173E-07
    0.22748E+04    0.14281E-07
    0.23208E+04    0.13442E-07
    0.23677E+04    0.12654E-07
    0.24155E+04    0.11913E-07
    0.24643E+04    0.11217E-07
    0.25141E+04    0.10562E-07
    0.25649E+04    0.99461E-08
    0.26167E+04    0.93672E-08
    0.26695E+04    0.88228E-08
    0.27235E+04    0.83110E-08
    0.27785E+04    0.78296E-08
    0.28346E+04    0.73768E-08
    0.28919E+04    0.69509E-08
    0.29503E+04    0.65503E-08
    0.30099E+04    0.61733E-08
    0.30707E+04    0.58186E-08
    0.31327E+04    0.54848E-08
    0.31960E+04    0.51706E-08
    0.32606E+04    0.48747E-08
    0.33264E+04    0.45962E-08
    0.33936E+04    0.43340E-08
    0.34622E+04    0.40870E-08
    0.35321E+04    0.38544E-08
    0.36035E+04    0.36353E-08
    0.36763E+04    0.34289E-08
    0.37506E+04    0.32345E-08
    0.38263E+04    0.30512E-08
    0.39036E+04    0.28785E-08
    0.39825E+04    0.27158E-08
    0.40629E+04    0.25624E-08
    0.41450E+04    0.24178E-08
    0.42287E+04    0.22814E-08
    0.43142E+04    0.21529E-08
    0.44013E+04    0.20316E-08
    0.44902E+04    0.19173E-08
    0.45809E+04    0.18095E-08
    0.46735E+04    0.17078E-08
    0.47679E+04    0.16118E-08
    0.48642E+04    0.15213E-08
    0.49625E+04    0.14359E-08
    0.50627E+04    0.13553E-08
    0.51650E+04    0.12793E-08
    0.52693E+04    0.12075E-08
    0.53758E+04    0.11398E-08
