#           k/h    P           
    0.13798E+04    0.66086E-07
    0.14076E+04    0.62166E-07
    0.14361E+04    0.58469E-07
    0.14651E+04    0.54984E-07
    0.14947E+04    0.51700E-07
    0.15249E+04    0.48607E-07
    0.15557E+04    0.45695E-07
    0.15871E+04    0.42955E-07
    0.16192E+04    0.40377E-07
    0.16519E+04    0.37953E-07
    0.16852E+04    0.35675E-07
    0.17193E+04    0.33533E-07
    0.17540E+04    0.31522E-07
    0.17894E+04    0.29633E-07
    0.18256E+04    0.27859E-07
    0.18625E+04    0.26195E-07
    0.19001E+04    0.24632E-07
    0.19385E+04    0.23167E-07
    0.19776E+04    0.21792E-07
    0.20176E+04    0.20501E-07
    0.20583E+04    0.19291E-07
    0.20999E+04    0.18154E-07
    0.21424E+04    0.17087E-07
    0.21856E+04    0.16084E-07
    0.22298E+04    0.15143E-07
    0.22748E+04    0.14257E-07
    0.23208E+04    0.13426E-07
    0.23677E+04    0.12643E-07
    0.24155E+04    0.11908E-07
    0.24643E+04    0.11216E-07
    0.25141E+04    0.10565E-07
    0.25649E+04    0.99525E-08
    0.26167E+04    0.93760E-08
    0.26695E+04    0.88333E-08
    0.27235E+04    0.83224E-08
    0.27785E+04    0.78412E-08
    0.28346E+04    0.73881E-08
    0.28919E+04    0.69615E-08
    0.29503E+04    0.65598E-08
    0.30099E+04    0.61816E-08
    0.30707E+04    0.58255E-08
    0.31327E+04    0.54902E-08
    0.31960E+04    0.51745E-08
    0.32606E+04    0.48772E-08
    0.33264E+04    0.45974E-08
    0.33936E+04    0.43339E-08
    0.34622E+04    0.40859E-08
    0.35321E+04    0.38523E-08
    0.36035E+04    0.36324E-08
    0.36763E+04    0.34254E-08
    0.37506E+04    0.32305E-08
    0.38263E+04    0.30469E-08
    0.39036E+04    0.28741E-08
    0.39825E+04    0.27113E-08
    0.40629E+04    0.25580E-08
    0.41450E+04    0.24135E-08
    0.42287E+04    0.22773E-08
    0.43142E+04    0.21490E-08
    0.44013E+04    0.20280E-08
    0.44902E+04    0.19140E-08
    0.45809E+04    0.18064E-08
    0.46735E+04    0.17050E-08
    0.47679E+04    0.16093E-08
    0.48642E+04    0.15191E-08
    0.49625E+04    0.14339E-08
    0.50627E+04    0.13535E-08
    0.51650E+04    0.12777E-08
    0.52693E+04    0.12061E-08
