#           k/h    P           
    0.13798E+04    0.96116E-07
    0.14076E+04    0.90305E-07
    0.14361E+04    0.84821E-07
    0.14651E+04    0.79650E-07
    0.14947E+04    0.74779E-07
    0.15249E+04    0.70195E-07
    0.15557E+04    0.65885E-07
    0.15871E+04    0.61835E-07
    0.16192E+04    0.58033E-07
    0.16519E+04    0.54467E-07
    0.16852E+04    0.51123E-07
    0.17193E+04    0.47990E-07
    0.17540E+04    0.45057E-07
    0.17894E+04    0.42312E-07
    0.18256E+04    0.39745E-07
    0.18625E+04    0.37344E-07
    0.19001E+04    0.35101E-07
    0.19385E+04    0.33006E-07
    0.19776E+04    0.31049E-07
    0.20176E+04    0.29220E-07
    0.20583E+04    0.27510E-07
    0.20999E+04    0.25909E-07
    0.21424E+04    0.24409E-07
    0.21856E+04    0.23002E-07
    0.22298E+04    0.21681E-07
    0.22748E+04    0.20440E-07
    0.23208E+04    0.19274E-07
    0.23677E+04    0.18176E-07
    0.24155E+04    0.17142E-07
    0.24643E+04    0.16168E-07
    0.25141E+04    0.15249E-07
    0.25649E+04    0.14382E-07
    0.26167E+04    0.13564E-07
    0.26695E+04    0.12790E-07
    0.27235E+04    0.12060E-07
    0.27785E+04    0.11369E-07
    0.28346E+04    0.10716E-07
    0.28919E+04    0.10099E-07
    0.29503E+04    0.95167E-08
    0.30099E+04    0.89672E-08
    0.30707E+04    0.84489E-08
    0.31327E+04    0.79602E-08
    0.31960E+04    0.74995E-08
    0.32606E+04    0.70655E-08
    0.33264E+04    0.66567E-08
    0.33936E+04    0.62718E-08
    0.34622E+04    0.59095E-08
    0.35321E+04    0.55686E-08
    0.36035E+04    0.52479E-08
    0.36763E+04    0.49463E-08
    0.37506E+04    0.46626E-08
    0.38263E+04    0.43960E-08
    0.39036E+04    0.41453E-08
    0.39825E+04    0.39095E-08
    0.40629E+04    0.36877E-08
    0.41450E+04    0.34790E-08
    0.42287E+04    0.32825E-08
    0.43142E+04    0.30975E-08
    0.44013E+04    0.29232E-08
    0.44902E+04    0.27590E-08
    0.45809E+04    0.26043E-08
    0.46735E+04    0.24584E-08
    0.47679E+04    0.23208E-08
    0.48642E+04    0.21911E-08
    0.49625E+04    0.20687E-08
    0.50627E+04    0.19532E-08
    0.51650E+04    0.18442E-08
    0.52693E+04    0.17413E-08
