#           k/h    P           
    0.13798E+04    0.15666E-07
    0.14076E+04    0.14700E-07
    0.14361E+04    0.13798E-07
    0.14651E+04    0.12956E-07
    0.14947E+04    0.12169E-07
    0.15249E+04    0.11433E-07
    0.15557E+04    0.10746E-07
    0.15871E+04    0.10103E-07
    0.16192E+04    0.95019E-08
    0.16519E+04    0.89397E-08
    0.16852E+04    0.84138E-08
    0.17193E+04    0.79216E-08
    0.17540E+04    0.74609E-08
    0.17894E+04    0.70295E-08
    0.18256E+04    0.66256E-08
    0.18625E+04    0.62472E-08
    0.19001E+04    0.58926E-08
    0.19385E+04    0.55603E-08
    0.19776E+04    0.52488E-08
    0.20176E+04    0.49567E-08
    0.20583E+04    0.46824E-08
    0.20999E+04    0.44245E-08
    0.21424E+04    0.41819E-08
    0.21856E+04    0.39533E-08
    0.22298E+04    0.37377E-08
    0.22748E+04    0.35342E-08
    0.23208E+04    0.33418E-08
    0.23677E+04    0.31599E-08
    0.24155E+04    0.29877E-08
    0.24643E+04    0.28245E-08
    0.25141E+04    0.26699E-08
    0.25649E+04    0.25231E-08
    0.26167E+04    0.23837E-08
    0.26695E+04    0.22514E-08
    0.27235E+04    0.21256E-08
    0.27785E+04    0.20060E-08
    0.28346E+04    0.18923E-08
    0.28919E+04    0.17843E-08
    0.29503E+04    0.16820E-08
    0.30099E+04    0.15850E-08
    0.30707E+04    0.14932E-08
    0.31327E+04    0.14065E-08
    0.31960E+04    0.13246E-08
    0.32606E+04    0.12474E-08
    0.33264E+04    0.11745E-08
    0.33936E+04    0.11059E-08
    0.34622E+04    0.10413E-08
    0.35321E+04    0.98057E-09
    0.36035E+04    0.92347E-09
    0.36763E+04    0.86983E-09
    0.37506E+04    0.81948E-09
    0.38263E+04    0.77223E-09
    0.39036E+04    0.72792E-09
    0.39825E+04    0.68636E-09
    0.40629E+04    0.64734E-09
    0.41450E+04    0.61070E-09
    0.42287E+04    0.57627E-09
    0.43142E+04    0.54390E-09
    0.44013E+04    0.51345E-09
    0.44902E+04    0.48480E-09
    0.45809E+04    0.45782E-09
    0.46735E+04    0.43240E-09
    0.47679E+04    0.40845E-09
    0.48642E+04    0.38586E-09
    0.49625E+04    0.36456E-09
    0.50627E+04    0.34446E-09
    0.51650E+04    0.32548E-09
    0.52693E+04    0.30756E-09
