#           k/h    P           
    0.13798E+04    0.47933E-08
    0.14076E+04    0.45056E-08
    0.14361E+04    0.42355E-08
    0.14651E+04    0.39819E-08
    0.14947E+04    0.37438E-08
    0.15249E+04    0.35201E-08
    0.15557E+04    0.33101E-08
    0.15871E+04    0.31128E-08
    0.16192E+04    0.29275E-08
    0.16519E+04    0.27534E-08
    0.16852E+04    0.25898E-08
    0.17193E+04    0.24361E-08
    0.17540E+04    0.22918E-08
    0.17894E+04    0.21561E-08
    0.18256E+04    0.20286E-08
    0.18625E+04    0.19087E-08
    0.19001E+04    0.17961E-08
    0.19385E+04    0.16902E-08
    0.19776E+04    0.15907E-08
    0.20176E+04    0.14971E-08
    0.20583E+04    0.14091E-08
    0.20999E+04    0.13264E-08
    0.21424E+04    0.12486E-08
    0.21856E+04    0.11755E-08
    0.22298E+04    0.11067E-08
    0.22748E+04    0.10420E-08
    0.23208E+04    0.98112E-09
    0.23677E+04    0.92387E-09
    0.24155E+04    0.87001E-09
    0.24643E+04    0.81934E-09
    0.25141E+04    0.77166E-09
    0.25649E+04    0.72680E-09
    0.26167E+04    0.68459E-09
    0.26695E+04    0.64486E-09
    0.27235E+04    0.60747E-09
    0.27785E+04    0.57228E-09
    0.28346E+04    0.53915E-09
    0.28919E+04    0.50797E-09
    0.29503E+04    0.47862E-09
    0.30099E+04    0.45098E-09
    0.30707E+04    0.42496E-09
    0.31327E+04    0.40046E-09
    0.31960E+04    0.37739E-09
    0.32606E+04    0.35567E-09
    0.33264E+04    0.33521E-09
    0.33936E+04    0.31595E-09
    0.34622E+04    0.29780E-09
    0.35321E+04    0.28071E-09
    0.36035E+04    0.26460E-09
    0.36763E+04    0.24944E-09
    0.37506E+04    0.23515E-09
    0.38263E+04    0.22169E-09
    0.39036E+04    0.20900E-09
    0.39825E+04    0.19705E-09
    0.40629E+04    0.18579E-09
    0.41450E+04    0.17518E-09
    0.42287E+04    0.16518E-09
    0.43142E+04    0.15576E-09
    0.44013E+04    0.14688E-09
    0.44902E+04    0.13850E-09
    0.45809E+04    0.13061E-09
    0.46735E+04    0.12317E-09
    0.47679E+04    0.11615E-09
    0.48642E+04    0.10954E-09
    0.49625E+04    0.10330E-09
    0.50627E+04    0.97425E-10
    0.51650E+04    0.91880E-10
    0.52693E+04    0.86652E-10
    0.53758E+04    0.81722E-10
