#           k/h    P           
    0.13798E+04    0.31564E-07
    0.14076E+04    0.29742E-07
    0.14361E+04    0.28036E-07
    0.14651E+04    0.26437E-07
    0.14947E+04    0.24936E-07
    0.15249E+04    0.23526E-07
    0.15557E+04    0.22199E-07
    0.15871E+04    0.20950E-07
    0.16192E+04    0.19772E-07
    0.16519E+04    0.18661E-07
    0.16852E+04    0.17611E-07
    0.17193E+04    0.16619E-07
    0.17540E+04    0.15680E-07
    0.17894E+04    0.14791E-07
    0.18256E+04    0.13949E-07
    0.18625E+04    0.13150E-07
    0.19001E+04    0.12392E-07
    0.19385E+04    0.11673E-07
    0.19776E+04    0.10991E-07
    0.20176E+04    0.10343E-07
    0.20583E+04    0.97304E-08
    0.20999E+04    0.91507E-08
    0.21424E+04    0.86032E-08
    0.21856E+04    0.80868E-08
    0.22298E+04    0.76004E-08
    0.22748E+04    0.71426E-08
    0.23208E+04    0.67123E-08
    0.23677E+04    0.63082E-08
    0.24155E+04    0.59292E-08
    0.24643E+04    0.55738E-08
    0.25141E+04    0.52410E-08
    0.25649E+04    0.49295E-08
    0.26167E+04    0.46382E-08
    0.26695E+04    0.43660E-08
    0.27235E+04    0.41118E-08
    0.27785E+04    0.38744E-08
    0.28346E+04    0.36525E-08
    0.28919E+04    0.34449E-08
    0.29503E+04    0.32504E-08
    0.30099E+04    0.30679E-08
    0.30707E+04    0.28965E-08
    0.31327E+04    0.27355E-08
    0.31960E+04    0.25839E-08
    0.32606E+04    0.24411E-08
    0.33264E+04    0.23065E-08
    0.33936E+04    0.21795E-08
    0.34622E+04    0.20595E-08
    0.35321E+04    0.19460E-08
    0.36035E+04    0.18387E-08
    0.36763E+04    0.17371E-08
    0.37506E+04    0.16408E-08
    0.38263E+04    0.15496E-08
    0.39036E+04    0.14630E-08
    0.39825E+04    0.13810E-08
    0.40629E+04    0.13033E-08
    0.41450E+04    0.12298E-08
    0.42287E+04    0.11602E-08
    0.43142E+04    0.10943E-08
    0.44013E+04    0.10321E-08
    0.44902E+04    0.97323E-09
    0.45809E+04    0.91762E-09
    0.46735E+04    0.86511E-09
    0.47679E+04    0.81552E-09
    0.48642E+04    0.76872E-09
    0.49625E+04    0.72456E-09
    0.50627E+04    0.68290E-09
    0.51650E+04    0.64362E-09
    0.52693E+04    0.60659E-09
