#           k/h    P           
    0.13798E+04    0.88540E-07
    0.14076E+04    0.83206E-07
    0.14361E+04    0.78172E-07
    0.14651E+04    0.73425E-07
    0.14947E+04    0.68952E-07
    0.15249E+04    0.64742E-07
    0.15557E+04    0.60782E-07
    0.15871E+04    0.57060E-07
    0.16192E+04    0.53565E-07
    0.16519E+04    0.50285E-07
    0.16852E+04    0.47209E-07
    0.17193E+04    0.44325E-07
    0.17540E+04    0.41624E-07
    0.17894E+04    0.39095E-07
    0.18256E+04    0.36728E-07
    0.18625E+04    0.34513E-07
    0.19001E+04    0.32443E-07
    0.19385E+04    0.30508E-07
    0.19776E+04    0.28699E-07
    0.20176E+04    0.27009E-07
    0.20583E+04    0.25427E-07
    0.20999E+04    0.23945E-07
    0.21424E+04    0.22556E-07
    0.21856E+04    0.21253E-07
    0.22298E+04    0.20030E-07
    0.22748E+04    0.18881E-07
    0.23208E+04    0.17800E-07
    0.23677E+04    0.16783E-07
    0.24155E+04    0.15825E-07
    0.24643E+04    0.14923E-07
    0.25141E+04    0.14072E-07
    0.25649E+04    0.13270E-07
    0.26167E+04    0.12513E-07
    0.26695E+04    0.11797E-07
    0.27235E+04    0.11122E-07
    0.27785E+04    0.10483E-07
    0.28346E+04    0.98799E-08
    0.28919E+04    0.93104E-08
    0.29503E+04    0.87729E-08
    0.30099E+04    0.82658E-08
    0.30707E+04    0.77875E-08
    0.31327E+04    0.73368E-08
    0.31960E+04    0.69120E-08
    0.32606E+04    0.65118E-08
    0.33264E+04    0.61350E-08
    0.33936E+04    0.57802E-08
    0.34622E+04    0.54464E-08
    0.35321E+04    0.51322E-08
    0.36035E+04    0.48367E-08
    0.36763E+04    0.45588E-08
    0.37506E+04    0.42974E-08
    0.38263E+04    0.40518E-08
    0.39036E+04    0.38208E-08
    0.39825E+04    0.36036E-08
    0.40629E+04    0.33992E-08
    0.41450E+04    0.32069E-08
    0.42287E+04    0.30259E-08
    0.43142E+04    0.28554E-08
    0.44013E+04    0.26948E-08
    0.44902E+04    0.25435E-08
    0.45809E+04    0.24009E-08
    0.46735E+04    0.22665E-08
    0.47679E+04    0.21397E-08
    0.48642E+04    0.20202E-08
    0.49625E+04    0.19074E-08
    0.50627E+04    0.18010E-08
    0.51650E+04    0.17005E-08
    0.52693E+04    0.16057E-08
