#           k/h    P           
    0.13798E+04    0.14150E-07
    0.14076E+04    0.13270E-07
    0.14361E+04    0.12448E-07
    0.14651E+04    0.11679E-07
    0.14947E+04    0.10961E-07
    0.15249E+04    0.10289E-07
    0.15557E+04    0.96614E-08
    0.15871E+04    0.90742E-08
    0.16192E+04    0.85252E-08
    0.16519E+04    0.80117E-08
    0.16852E+04    0.75314E-08
    0.17193E+04    0.70821E-08
    0.17540E+04    0.66618E-08
    0.17894E+04    0.62685E-08
    0.18256E+04    0.59005E-08
    0.18625E+04    0.55561E-08
    0.19001E+04    0.52336E-08
    0.19385E+04    0.49318E-08
    0.19776E+04    0.46491E-08
    0.20176E+04    0.43844E-08
    0.20583E+04    0.41364E-08
    0.20999E+04    0.39038E-08
    0.21424E+04    0.36855E-08
    0.21856E+04    0.34805E-08
    0.22298E+04    0.32877E-08
    0.22748E+04    0.31062E-08
    0.23208E+04    0.29353E-08
    0.23677E+04    0.27743E-08
    0.24155E+04    0.26223E-08
    0.24643E+04    0.24789E-08
    0.25141E+04    0.23434E-08
    0.25649E+04    0.22154E-08
    0.26167E+04    0.20943E-08
    0.26695E+04    0.19796E-08
    0.27235E+04    0.18711E-08
    0.27785E+04    0.17682E-08
    0.28346E+04    0.16708E-08
    0.28919E+04    0.15784E-08
    0.29503E+04    0.14908E-08
    0.30099E+04    0.14079E-08
    0.30707E+04    0.13293E-08
    0.31327E+04    0.12549E-08
    0.31960E+04    0.11846E-08
    0.32606E+04    0.11180E-08
    0.33264E+04    0.10550E-08
    0.33936E+04    0.99547E-09
    0.34622E+04    0.93918E-09
    0.35321E+04    0.88597E-09
    0.36035E+04    0.83570E-09
    0.36763E+04    0.78822E-09
    0.37506E+04    0.74337E-09
    0.38263E+04    0.70102E-09
    0.39036E+04    0.66105E-09
    0.39825E+04    0.62332E-09
    0.40629E+04    0.58771E-09
    0.41450E+04    0.55412E-09
    0.42287E+04    0.52242E-09
    0.43142E+04    0.49251E-09
    0.44013E+04    0.46430E-09
    0.44902E+04    0.43769E-09
    0.45809E+04    0.41259E-09
    0.46735E+04    0.38892E-09
    0.47679E+04    0.36660E-09
    0.48642E+04    0.34556E-09
    0.49625E+04    0.32571E-09
    0.50627E+04    0.30700E-09
    0.51650E+04    0.28936E-09
    0.52693E+04    0.27273E-09
    0.53758E+04    0.25706E-09
