#           k/h    P           
    0.13798E+04    0.27904E-07
    0.14076E+04    0.26287E-07
    0.14361E+04    0.24774E-07
    0.14651E+04    0.23358E-07
    0.14947E+04    0.22030E-07
    0.15249E+04    0.20784E-07
    0.15557E+04    0.19612E-07
    0.15871E+04    0.18510E-07
    0.16192E+04    0.17472E-07
    0.16519E+04    0.16494E-07
    0.16852E+04    0.15570E-07
    0.17193E+04    0.14697E-07
    0.17540E+04    0.13872E-07
    0.17894E+04    0.13091E-07
    0.18256E+04    0.12352E-07
    0.18625E+04    0.11651E-07
    0.19001E+04    0.10986E-07
    0.19385E+04    0.10356E-07
    0.19776E+04    0.97570E-08
    0.20176E+04    0.91893E-08
    0.20583E+04    0.86516E-08
    0.20999E+04    0.81428E-08
    0.21424E+04    0.76619E-08
    0.21856E+04    0.72080E-08
    0.22298E+04    0.67800E-08
    0.22748E+04    0.63767E-08
    0.23208E+04    0.59970E-08
    0.23677E+04    0.56400E-08
    0.24155E+04    0.53045E-08
    0.24643E+04    0.49894E-08
    0.25141E+04    0.46937E-08
    0.25649E+04    0.44165E-08
    0.26167E+04    0.41567E-08
    0.26695E+04    0.39133E-08
    0.27235E+04    0.36855E-08
    0.27785E+04    0.34723E-08
    0.28346E+04    0.32726E-08
    0.28919E+04    0.30855E-08
    0.29503E+04    0.29099E-08
    0.30099E+04    0.27450E-08
    0.30707E+04    0.25900E-08
    0.31327E+04    0.24443E-08
    0.31960E+04    0.23071E-08
    0.32606E+04    0.21779E-08
    0.33264E+04    0.20562E-08
    0.33936E+04    0.19413E-08
    0.34622E+04    0.18330E-08
    0.35321E+04    0.17306E-08
    0.36035E+04    0.16340E-08
    0.36763E+04    0.15426E-08
    0.37506E+04    0.14561E-08
    0.38263E+04    0.13744E-08
    0.39036E+04    0.12970E-08
    0.39825E+04    0.12237E-08
    0.40629E+04    0.11545E-08
    0.41450E+04    0.10890E-08
    0.42287E+04    0.10272E-08
    0.43142E+04    0.96872E-09
    0.44013E+04    0.91349E-09
    0.44902E+04    0.86134E-09
    0.45809E+04    0.81210E-09
    0.46735E+04    0.76563E-09
    0.47679E+04    0.72177E-09
    0.48642E+04    0.68039E-09
    0.49625E+04    0.64135E-09
    0.50627E+04    0.60454E-09
    0.51650E+04    0.56982E-09
    0.52693E+04    0.53710E-09
