#           k/h    P           
    0.13798E+04    0.42655E-07
    0.14076E+04    0.40184E-07
    0.14361E+04    0.37863E-07
    0.14651E+04    0.35680E-07
    0.14947E+04    0.33627E-07
    0.15249E+04    0.31694E-07
    0.15557E+04    0.29874E-07
    0.15871E+04    0.28158E-07
    0.16192E+04    0.26540E-07
    0.16519E+04    0.25014E-07
    0.16852E+04    0.23574E-07
    0.17193E+04    0.22213E-07
    0.17540E+04    0.20928E-07
    0.17894E+04    0.19714E-07
    0.18256E+04    0.18566E-07
    0.18625E+04    0.17480E-07
    0.19001E+04    0.16454E-07
    0.19385E+04    0.15482E-07
    0.19776E+04    0.14563E-07
    0.20176E+04    0.13694E-07
    0.20583E+04    0.12874E-07
    0.20999E+04    0.12100E-07
    0.21424E+04    0.11371E-07
    0.21856E+04    0.10685E-07
    0.22298E+04    0.10039E-07
    0.22748E+04    0.94324E-08
    0.23208E+04    0.88628E-08
    0.23677E+04    0.83284E-08
    0.24155E+04    0.78274E-08
    0.24643E+04    0.73581E-08
    0.25141E+04    0.69186E-08
    0.25649E+04    0.65073E-08
    0.26167E+04    0.61226E-08
    0.26695E+04    0.57631E-08
    0.27235E+04    0.54271E-08
    0.27785E+04    0.51133E-08
    0.28346E+04    0.48198E-08
    0.28919E+04    0.45451E-08
    0.29503E+04    0.42877E-08
    0.30099E+04    0.40463E-08
    0.30707E+04    0.38196E-08
    0.31327E+04    0.36065E-08
    0.31960E+04    0.34061E-08
    0.32606E+04    0.32174E-08
    0.33264E+04    0.30396E-08
    0.33936E+04    0.28719E-08
    0.34622E+04    0.27136E-08
    0.35321E+04    0.25641E-08
    0.36035E+04    0.24227E-08
    0.36763E+04    0.22890E-08
    0.37506E+04    0.21625E-08
    0.38263E+04    0.20427E-08
    0.39036E+04    0.19292E-08
    0.39825E+04    0.18217E-08
    0.40629E+04    0.17200E-08
    0.41450E+04    0.16237E-08
    0.42287E+04    0.15326E-08
    0.43142E+04    0.14465E-08
    0.44013E+04    0.13651E-08
    0.44902E+04    0.12881E-08
    0.45809E+04    0.12154E-08
    0.46735E+04    0.11467E-08
    0.47679E+04    0.10818E-08
    0.48642E+04    0.10206E-08
    0.49625E+04    0.96272E-09
    0.50627E+04    0.90813E-09
    0.51650E+04    0.85662E-09
    0.52693E+04    0.80802E-09
