#           k/h    P           
    0.13798E+04    0.53187E-08
    0.14076E+04    0.49976E-08
    0.14361E+04    0.46961E-08
    0.14651E+04    0.44132E-08
    0.14947E+04    0.41476E-08
    0.15249E+04    0.38983E-08
    0.15557E+04    0.36642E-08
    0.15871E+04    0.34444E-08
    0.16192E+04    0.32380E-08
    0.16519E+04    0.30442E-08
    0.16852E+04    0.28622E-08
    0.17193E+04    0.26913E-08
    0.17540E+04    0.25307E-08
    0.17894E+04    0.23799E-08
    0.18256E+04    0.22382E-08
    0.18625E+04    0.21051E-08
    0.19001E+04    0.19800E-08
    0.19385E+04    0.18625E-08
    0.19776E+04    0.17521E-08
    0.20176E+04    0.16483E-08
    0.20583E+04    0.15508E-08
    0.20999E+04    0.14591E-08
    0.21424E+04    0.13730E-08
    0.21856E+04    0.12920E-08
    0.22298E+04    0.12158E-08
    0.22748E+04    0.11442E-08
    0.23208E+04    0.10769E-08
    0.23677E+04    0.10136E-08
    0.24155E+04    0.95410E-09
    0.24643E+04    0.89813E-09
    0.25141E+04    0.84548E-09
    0.25649E+04    0.79596E-09
    0.26167E+04    0.74938E-09
    0.26695E+04    0.70557E-09
    0.27235E+04    0.66434E-09
    0.27785E+04    0.62556E-09
    0.28346E+04    0.58907E-09
    0.28919E+04    0.55474E-09
    0.29503E+04    0.52243E-09
    0.30099E+04    0.49203E-09
    0.30707E+04    0.46341E-09
    0.31327E+04    0.43649E-09
    0.31960E+04    0.41114E-09
    0.32606E+04    0.38729E-09
    0.33264E+04    0.36483E-09
    0.33936E+04    0.34369E-09
    0.34622E+04    0.32379E-09
    0.35321E+04    0.30506E-09
    0.36035E+04    0.28742E-09
    0.36763E+04    0.27082E-09
    0.37506E+04    0.25518E-09
    0.38263E+04    0.24046E-09
    0.39036E+04    0.22659E-09
    0.39825E+04    0.21353E-09
    0.40629E+04    0.20124E-09
    0.41450E+04    0.18965E-09
    0.42287E+04    0.17874E-09
    0.43142E+04    0.16847E-09
    0.44013E+04    0.15878E-09
    0.44902E+04    0.14966E-09
    0.45809E+04    0.14107E-09
    0.46735E+04    0.13297E-09
    0.47679E+04    0.12533E-09
    0.48642E+04    0.11814E-09
    0.49625E+04    0.11136E-09
    0.50627E+04    0.10498E-09
    0.51650E+04    0.98955E-10
    0.52693E+04    0.93280E-10
