#           k/h    P           
    0.13798E+04    0.39432E-07
    0.14076E+04    0.37154E-07
    0.14361E+04    0.35015E-07
    0.14651E+04    0.33006E-07
    0.14947E+04    0.31116E-07
    0.15249E+04    0.29339E-07
    0.15557E+04    0.27665E-07
    0.15871E+04    0.26087E-07
    0.16192E+04    0.24599E-07
    0.16519E+04    0.23195E-07
    0.16852E+04    0.21869E-07
    0.17193E+04    0.20616E-07
    0.17540E+04    0.19431E-07
    0.17894E+04    0.18311E-07
    0.18256E+04    0.17251E-07
    0.18625E+04    0.16247E-07
    0.19001E+04    0.15297E-07
    0.19385E+04    0.14397E-07
    0.19776E+04    0.13544E-07
    0.20176E+04    0.12737E-07
    0.20583E+04    0.11974E-07
    0.20999E+04    0.11254E-07
    0.21424E+04    0.10575E-07
    0.21856E+04    0.99357E-08
    0.22298E+04    0.93341E-08
    0.22748E+04    0.87687E-08
    0.23208E+04    0.82378E-08
    0.23677E+04    0.77398E-08
    0.24155E+04    0.72730E-08
    0.24643E+04    0.68357E-08
    0.25141E+04    0.64265E-08
    0.25649E+04    0.60438E-08
    0.26167E+04    0.56861E-08
    0.26695E+04    0.53519E-08
    0.27235E+04    0.50399E-08
    0.27785E+04    0.47488E-08
    0.28346E+04    0.44767E-08
    0.28919E+04    0.42222E-08
    0.29503E+04    0.39838E-08
    0.30099E+04    0.37602E-08
    0.30707E+04    0.35504E-08
    0.31327E+04    0.33532E-08
    0.31960E+04    0.31678E-08
    0.32606E+04    0.29931E-08
    0.33264E+04    0.28285E-08
    0.33936E+04    0.26731E-08
    0.34622E+04    0.25265E-08
    0.35321E+04    0.23878E-08
    0.36035E+04    0.22567E-08
    0.36763E+04    0.21326E-08
    0.37506E+04    0.20151E-08
    0.38263E+04    0.19037E-08
    0.39036E+04    0.17980E-08
    0.39825E+04    0.16979E-08
    0.40629E+04    0.16031E-08
    0.41450E+04    0.15134E-08
    0.42287E+04    0.14284E-08
    0.43142E+04    0.13480E-08
    0.44013E+04    0.12720E-08
    0.44902E+04    0.12001E-08
    0.45809E+04    0.11322E-08
    0.46735E+04    0.10680E-08
    0.47679E+04    0.10074E-08
    0.48642E+04    0.95016E-09
    0.49625E+04    0.89612E-09
    0.50627E+04    0.84512E-09
    0.51650E+04    0.79700E-09
    0.52693E+04    0.75161E-09
