#           k/h    P           
    0.13798E+04    0.55568E-08
    0.14076E+04    0.52218E-08
    0.14361E+04    0.49073E-08
    0.14651E+04    0.46121E-08
    0.14947E+04    0.43349E-08
    0.15249E+04    0.40747E-08
    0.15557E+04    0.38303E-08
    0.15871E+04    0.36009E-08
    0.16192E+04    0.33854E-08
    0.16519E+04    0.31830E-08
    0.16852E+04    0.29929E-08
    0.17193E+04    0.28144E-08
    0.17540E+04    0.26467E-08
    0.17894E+04    0.24891E-08
    0.18256E+04    0.23411E-08
    0.18625E+04    0.22020E-08
    0.19001E+04    0.20713E-08
    0.19385E+04    0.19485E-08
    0.19776E+04    0.18331E-08
    0.20176E+04    0.17246E-08
    0.20583E+04    0.16226E-08
    0.20999E+04    0.15268E-08
    0.21424E+04    0.14367E-08
    0.21856E+04    0.13520E-08
    0.22298E+04    0.12724E-08
    0.22748E+04    0.11975E-08
    0.23208E+04    0.11271E-08
    0.23677E+04    0.10609E-08
    0.24155E+04    0.99868E-09
    0.24643E+04    0.94012E-09
    0.25141E+04    0.88505E-09
    0.25649E+04    0.83324E-09
    0.26167E+04    0.78451E-09
    0.26695E+04    0.73866E-09
    0.27235E+04    0.69552E-09
    0.27785E+04    0.65494E-09
    0.28346E+04    0.61675E-09
    0.28919E+04    0.58082E-09
    0.29503E+04    0.54700E-09
    0.30099E+04    0.51518E-09
    0.30707E+04    0.48523E-09
    0.31327E+04    0.45704E-09
    0.31960E+04    0.43051E-09
    0.32606E+04    0.40554E-09
    0.33264E+04    0.38203E-09
    0.33936E+04    0.35990E-09
    0.34622E+04    0.33907E-09
    0.35321E+04    0.31946E-09
    0.36035E+04    0.30099E-09
    0.36763E+04    0.28360E-09
    0.37506E+04    0.26723E-09
    0.38263E+04    0.25182E-09
    0.39036E+04    0.23730E-09
    0.39825E+04    0.22363E-09
    0.40629E+04    0.21076E-09
    0.41450E+04    0.19863E-09
    0.42287E+04    0.18721E-09
    0.43142E+04    0.17645E-09
    0.44013E+04    0.16632E-09
    0.44902E+04    0.15677E-09
    0.45809E+04    0.14777E-09
    0.46735E+04    0.13929E-09
    0.47679E+04    0.13130E-09
    0.48642E+04    0.12377E-09
    0.49625E+04    0.11668E-09
    0.50627E+04    0.10999E-09
    0.51650E+04    0.10369E-09
    0.52693E+04    0.97745E-10
    0.53758E+04    0.92145E-10
