#           k/h    P           
    0.13798E+04    0.27981E-07
    0.14076E+04    0.26336E-07
    0.14361E+04    0.24800E-07
    0.14651E+04    0.23364E-07
    0.14947E+04    0.22021E-07
    0.15249E+04    0.20763E-07
    0.15557E+04    0.19583E-07
    0.15871E+04    0.18476E-07
    0.16192E+04    0.17435E-07
    0.16519E+04    0.16456E-07
    0.16852E+04    0.15534E-07
    0.17193E+04    0.14665E-07
    0.17540E+04    0.13845E-07
    0.17894E+04    0.13071E-07
    0.18256E+04    0.12339E-07
    0.18625E+04    0.11646E-07
    0.19001E+04    0.10991E-07
    0.19385E+04    0.10370E-07
    0.19776E+04    0.97818E-08
    0.20176E+04    0.92238E-08
    0.20583E+04    0.86947E-08
    0.20999E+04    0.81932E-08
    0.21424E+04    0.77184E-08
    0.21856E+04    0.72694E-08
    0.22298E+04    0.68451E-08
    0.22748E+04    0.64444E-08
    0.23208E+04    0.60663E-08
    0.23677E+04    0.57098E-08
    0.24155E+04    0.53740E-08
    0.24643E+04    0.50578E-08
    0.25141E+04    0.47603E-08
    0.25649E+04    0.44805E-08
    0.26167E+04    0.42176E-08
    0.26695E+04    0.39705E-08
    0.27235E+04    0.37386E-08
    0.27785E+04    0.35209E-08
    0.28346E+04    0.33167E-08
    0.28919E+04    0.31251E-08
    0.29503E+04    0.29452E-08
    0.30099E+04    0.27763E-08
    0.30707E+04    0.26176E-08
    0.31327E+04    0.24683E-08
    0.31960E+04    0.23280E-08
    0.32606E+04    0.21959E-08
    0.33264E+04    0.20715E-08
    0.33936E+04    0.19544E-08
    0.34622E+04    0.18440E-08
    0.35321E+04    0.17399E-08
    0.36035E+04    0.16418E-08
    0.36763E+04    0.15493E-08
    0.37506E+04    0.14619E-08
    0.38263E+04    0.13794E-08
    0.39036E+04    0.13016E-08
    0.39825E+04    0.12280E-08
    0.40629E+04    0.11586E-08
    0.41450E+04    0.10930E-08
    0.42287E+04    0.10310E-08
    0.43142E+04    0.97255E-09
    0.44013E+04    0.91735E-09
    0.44902E+04    0.86523E-09
    0.45809E+04    0.81605E-09
    0.46735E+04    0.76963E-09
    0.47679E+04    0.72584E-09
    0.48642E+04    0.68451E-09
    0.49625E+04    0.64552E-09
    0.50627E+04    0.60874E-09
    0.51650E+04    0.57405E-09
    0.52693E+04    0.54133E-09
    0.53758E+04    0.51047E-09
