#           k/h    P           
    0.13798E+04    0.52499E-07
    0.14076E+04    0.49434E-07
    0.14361E+04    0.46550E-07
    0.14651E+04    0.43836E-07
    0.14947E+04    0.41281E-07
    0.15249E+04    0.38875E-07
    0.15557E+04    0.36610E-07
    0.15871E+04    0.34475E-07
    0.16192E+04    0.32464E-07
    0.16519E+04    0.30569E-07
    0.16852E+04    0.28782E-07
    0.17193E+04    0.27099E-07
    0.17540E+04    0.25511E-07
    0.17894E+04    0.24014E-07
    0.18256E+04    0.22602E-07
    0.18625E+04    0.21271E-07
    0.19001E+04    0.20015E-07
    0.19385E+04    0.18830E-07
    0.19776E+04    0.17713E-07
    0.20176E+04    0.16659E-07
    0.20583E+04    0.15665E-07
    0.20999E+04    0.14729E-07
    0.21424E+04    0.13848E-07
    0.21856E+04    0.13019E-07
    0.22298E+04    0.12239E-07
    0.22748E+04    0.11506E-07
    0.23208E+04    0.10817E-07
    0.23677E+04    0.10171E-07
    0.24155E+04    0.95640E-08
    0.24643E+04    0.89946E-08
    0.25141E+04    0.84605E-08
    0.25649E+04    0.79597E-08
    0.26167E+04    0.74904E-08
    0.26695E+04    0.70505E-08
    0.27235E+04    0.66385E-08
    0.27785E+04    0.62526E-08
    0.28346E+04    0.58912E-08
    0.28919E+04    0.55523E-08
    0.29503E+04    0.52345E-08
    0.30099E+04    0.49361E-08
    0.30707E+04    0.46559E-08
    0.31327E+04    0.43925E-08
    0.31960E+04    0.41448E-08
    0.32606E+04    0.39117E-08
    0.33264E+04    0.36922E-08
    0.33936E+04    0.34854E-08
    0.34622E+04    0.32905E-08
    0.35321E+04    0.31067E-08
    0.36035E+04    0.29333E-08
    0.36763E+04    0.27696E-08
    0.37506E+04    0.26150E-08
    0.38263E+04    0.24689E-08
    0.39036E+04    0.23309E-08
    0.39825E+04    0.22005E-08
    0.40629E+04    0.20772E-08
    0.41450E+04    0.19607E-08
    0.42287E+04    0.18506E-08
    0.43142E+04    0.17467E-08
    0.44013E+04    0.16485E-08
    0.44902E+04    0.15557E-08
    0.45809E+04    0.14682E-08
    0.46735E+04    0.13855E-08
    0.47679E+04    0.13074E-08
    0.48642E+04    0.12337E-08
    0.49625E+04    0.11642E-08
    0.50627E+04    0.10985E-08
    0.51650E+04    0.10365E-08
    0.52693E+04    0.97805E-09
