#           k/h    P           
    0.13798E+04    0.30037E-08
    0.14076E+04    0.28242E-08
    0.14361E+04    0.26557E-08
    0.14651E+04    0.24974E-08
    0.14947E+04    0.23487E-08
    0.15249E+04    0.22090E-08
    0.15557E+04    0.20778E-08
    0.15871E+04    0.19545E-08
    0.16192E+04    0.18387E-08
    0.16519E+04    0.17298E-08
    0.16852E+04    0.16276E-08
    0.17193E+04    0.15315E-08
    0.17540E+04    0.14411E-08
    0.17894E+04    0.13562E-08
    0.18256E+04    0.12764E-08
    0.18625E+04    0.12014E-08
    0.19001E+04    0.11308E-08
    0.19385E+04    0.10645E-08
    0.19776E+04    0.10021E-08
    0.20176E+04    0.94347E-09
    0.20583E+04    0.88831E-09
    0.20999E+04    0.83643E-09
    0.21424E+04    0.78763E-09
    0.21856E+04    0.74173E-09
    0.22298E+04    0.69855E-09
    0.22748E+04    0.65792E-09
    0.23208E+04    0.61969E-09
    0.23677E+04    0.58372E-09
    0.24155E+04    0.54987E-09
    0.24643E+04    0.51802E-09
    0.25141E+04    0.48804E-09
    0.25649E+04    0.45982E-09
    0.26167E+04    0.43326E-09
    0.26695E+04    0.40825E-09
    0.27235E+04    0.38471E-09
    0.27785E+04    0.36255E-09
    0.28346E+04    0.34168E-09
    0.28919E+04    0.32203E-09
    0.29503E+04    0.30352E-09
    0.30099E+04    0.28610E-09
    0.30707E+04    0.26969E-09
    0.31327E+04    0.25423E-09
    0.31960E+04    0.23967E-09
    0.32606E+04    0.22596E-09
    0.33264E+04    0.21304E-09
    0.33936E+04    0.20087E-09
    0.34622E+04    0.18940E-09
    0.35321E+04    0.17860E-09
    0.36035E+04    0.16842E-09
    0.36763E+04    0.15883E-09
    0.37506E+04    0.14979E-09
    0.38263E+04    0.14127E-09
    0.39036E+04    0.13325E-09
    0.39825E+04    0.12568E-09
    0.40629E+04    0.11855E-09
    0.41450E+04    0.11183E-09
    0.42287E+04    0.10549E-09
    0.43142E+04    0.99519E-10
    0.44013E+04    0.93886E-10
    0.44902E+04    0.88575E-10
    0.45809E+04    0.83566E-10
    0.46735E+04    0.78843E-10
    0.47679E+04    0.74388E-10
    0.48642E+04    0.70186E-10
    0.49625E+04    0.66223E-10
    0.50627E+04    0.62484E-10
    0.51650E+04    0.58956E-10
    0.52693E+04    0.55629E-10
    0.53758E+04    0.52489E-10
