#           k/h    P           
    0.13798E+04    0.72943E-07
    0.14076E+04    0.68592E-07
    0.14361E+04    0.64487E-07
    0.14651E+04    0.60616E-07
    0.14947E+04    0.56968E-07
    0.15249E+04    0.53532E-07
    0.15557E+04    0.50299E-07
    0.15871E+04    0.47258E-07
    0.16192E+04    0.44399E-07
    0.16519E+04    0.41713E-07
    0.16852E+04    0.39189E-07
    0.17193E+04    0.36821E-07
    0.17540E+04    0.34598E-07
    0.17894E+04    0.32513E-07
    0.18256E+04    0.30559E-07
    0.18625E+04    0.28726E-07
    0.19001E+04    0.27009E-07
    0.19385E+04    0.25401E-07
    0.19776E+04    0.23894E-07
    0.20176E+04    0.22483E-07
    0.20583E+04    0.21160E-07
    0.20999E+04    0.19919E-07
    0.21424E+04    0.18755E-07
    0.21856E+04    0.17661E-07
    0.22298E+04    0.16635E-07
    0.22748E+04    0.15670E-07
    0.23208E+04    0.14762E-07
    0.23677E+04    0.13909E-07
    0.24155E+04    0.13106E-07
    0.24643E+04    0.12350E-07
    0.25141E+04    0.11639E-07
    0.25649E+04    0.10968E-07
    0.26167E+04    0.10336E-07
    0.26695E+04    0.97408E-08
    0.27235E+04    0.91792E-08
    0.27785E+04    0.86496E-08
    0.28346E+04    0.81501E-08
    0.28919E+04    0.76793E-08
    0.29503E+04    0.72356E-08
    0.30099E+04    0.68175E-08
    0.30707E+04    0.64235E-08
    0.31327E+04    0.60525E-08
    0.31960E+04    0.57030E-08
    0.32606E+04    0.53739E-08
    0.33264E+04    0.50641E-08
    0.33936E+04    0.47724E-08
    0.34622E+04    0.44979E-08
    0.35321E+04    0.42395E-08
    0.36035E+04    0.39964E-08
    0.36763E+04    0.37676E-08
    0.37506E+04    0.35524E-08
    0.38263E+04    0.33499E-08
    0.39036E+04    0.31593E-08
    0.39825E+04    0.29800E-08
    0.40629E+04    0.28112E-08
    0.41450E+04    0.26523E-08
    0.42287E+04    0.25026E-08
    0.43142E+04    0.23616E-08
    0.44013E+04    0.22287E-08
    0.44902E+04    0.21035E-08
    0.45809E+04    0.19854E-08
    0.46735E+04    0.18741E-08
    0.47679E+04    0.17691E-08
    0.48642E+04    0.16700E-08
    0.49625E+04    0.15766E-08
    0.50627E+04    0.14884E-08
    0.51650E+04    0.14052E-08
    0.52693E+04    0.13267E-08
