#           k/h    P           
    0.13798E+04    0.96320E-08
    0.14076E+04    0.90326E-08
    0.14361E+04    0.84713E-08
    0.14651E+04    0.79455E-08
    0.14947E+04    0.74531E-08
    0.15249E+04    0.69918E-08
    0.15557E+04    0.65598E-08
    0.15871E+04    0.61550E-08
    0.16192E+04    0.57759E-08
    0.16519E+04    0.54208E-08
    0.16852E+04    0.50881E-08
    0.17193E+04    0.47764E-08
    0.17540E+04    0.44844E-08
    0.17894E+04    0.42108E-08
    0.18256E+04    0.39545E-08
    0.18625E+04    0.37143E-08
    0.19001E+04    0.34892E-08
    0.19385E+04    0.32782E-08
    0.19776E+04    0.30805E-08
    0.20176E+04    0.28951E-08
    0.20583E+04    0.27214E-08
    0.20999E+04    0.25585E-08
    0.21424E+04    0.24058E-08
    0.21856E+04    0.22627E-08
    0.22298E+04    0.21285E-08
    0.22748E+04    0.20027E-08
    0.23208E+04    0.18847E-08
    0.23677E+04    0.17741E-08
    0.24155E+04    0.16704E-08
    0.24643E+04    0.15731E-08
    0.25141E+04    0.14818E-08
    0.25649E+04    0.13962E-08
    0.26167E+04    0.13159E-08
    0.26695E+04    0.12406E-08
    0.27235E+04    0.11699E-08
    0.27785E+04    0.11035E-08
    0.28346E+04    0.10412E-08
    0.28919E+04    0.98274E-09
    0.29503E+04    0.92780E-09
    0.30099E+04    0.87615E-09
    0.30707E+04    0.82756E-09
    0.31327E+04    0.78182E-09
    0.31960E+04    0.73875E-09
    0.32606E+04    0.69815E-09
    0.33264E+04    0.65988E-09
    0.33936E+04    0.62378E-09
    0.34622E+04    0.58970E-09
    0.35321E+04    0.55753E-09
    0.36035E+04    0.52713E-09
    0.36763E+04    0.49840E-09
    0.37506E+04    0.47124E-09
    0.38263E+04    0.44555E-09
    0.39036E+04    0.42124E-09
    0.39825E+04    0.39823E-09
    0.40629E+04    0.37645E-09
    0.41450E+04    0.35584E-09
    0.42287E+04    0.33634E-09
    0.43142E+04    0.31789E-09
    0.44013E+04    0.30044E-09
    0.44902E+04    0.28393E-09
    0.45809E+04    0.26832E-09
    0.46735E+04    0.25355E-09
    0.47679E+04    0.23960E-09
    0.48642E+04    0.22640E-09
    0.49625E+04    0.21392E-09
    0.50627E+04    0.20213E-09
    0.51650E+04    0.19098E-09
    0.52693E+04    0.18045E-09
    0.53758E+04    0.17050E-09
