#           k/h    P           
    0.13798E+04    0.29864E-08
    0.14076E+04    0.28077E-08
    0.14361E+04    0.26399E-08
    0.14651E+04    0.24823E-08
    0.14947E+04    0.23343E-08
    0.15249E+04    0.21953E-08
    0.15557E+04    0.20647E-08
    0.15871E+04    0.19421E-08
    0.16192E+04    0.18269E-08
    0.16519E+04    0.17186E-08
    0.16852E+04    0.16169E-08
    0.17193E+04    0.15213E-08
    0.17540E+04    0.14315E-08
    0.17894E+04    0.13470E-08
    0.18256E+04    0.12677E-08
    0.18625E+04    0.11931E-08
    0.19001E+04    0.11229E-08
    0.19385E+04    0.10570E-08
    0.19776E+04    0.99503E-09
    0.20176E+04    0.93674E-09
    0.20583E+04    0.88192E-09
    0.20999E+04    0.83037E-09
    0.21424E+04    0.78189E-09
    0.21856E+04    0.73628E-09
    0.22298E+04    0.69338E-09
    0.22748E+04    0.65302E-09
    0.23208E+04    0.61505E-09
    0.23677E+04    0.57933E-09
    0.24155E+04    0.54571E-09
    0.24643E+04    0.51407E-09
    0.25141E+04    0.48430E-09
    0.25649E+04    0.45628E-09
    0.26167E+04    0.42991E-09
    0.26695E+04    0.40508E-09
    0.27235E+04    0.38171E-09
    0.27785E+04    0.35970E-09
    0.28346E+04    0.33899E-09
    0.28919E+04    0.31948E-09
    0.29503E+04    0.30112E-09
    0.30099E+04    0.28382E-09
    0.30707E+04    0.26753E-09
    0.31327E+04    0.25219E-09
    0.31960E+04    0.23775E-09
    0.32606E+04    0.22414E-09
    0.33264E+04    0.21132E-09
    0.33936E+04    0.19924E-09
    0.34622E+04    0.18787E-09
    0.35321E+04    0.17715E-09
    0.36035E+04    0.16705E-09
    0.36763E+04    0.15754E-09
    0.37506E+04    0.14857E-09
    0.38263E+04    0.14012E-09
    0.39036E+04    0.13216E-09
    0.39825E+04    0.12466E-09
    0.40629E+04    0.11758E-09
    0.41450E+04    0.11092E-09
    0.42287E+04    0.10463E-09
    0.43142E+04    0.98704E-10
    0.44013E+04    0.93116E-10
    0.44902E+04    0.87847E-10
    0.45809E+04    0.82878E-10
    0.46735E+04    0.78191E-10
    0.47679E+04    0.73771E-10
    0.48642E+04    0.69602E-10
    0.49625E+04    0.65669E-10
    0.50627E+04    0.61959E-10
    0.51650E+04    0.58459E-10
    0.52693E+04    0.55156E-10
