#           k/h    P           
    0.13798E+04    0.10486E-06
    0.14076E+04    0.98531E-07
    0.14361E+04    0.92557E-07
    0.14651E+04    0.86920E-07
    0.14947E+04    0.81608E-07
    0.15249E+04    0.76606E-07
    0.15557E+04    0.71901E-07
    0.15871E+04    0.67478E-07
    0.16192E+04    0.63324E-07
    0.16519E+04    0.59426E-07
    0.16852E+04    0.55771E-07
    0.17193E+04    0.52345E-07
    0.17540E+04    0.49136E-07
    0.17894E+04    0.46133E-07
    0.18256E+04    0.43324E-07
    0.18625E+04    0.40696E-07
    0.19001E+04    0.38241E-07
    0.19385E+04    0.35947E-07
    0.19776E+04    0.33806E-07
    0.20176E+04    0.31806E-07
    0.20583E+04    0.29937E-07
    0.20999E+04    0.28188E-07
    0.21424E+04    0.26551E-07
    0.21856E+04    0.25017E-07
    0.22298E+04    0.23577E-07
    0.22748E+04    0.22226E-07
    0.23208E+04    0.20956E-07
    0.23677E+04    0.19762E-07
    0.24155E+04    0.18638E-07
    0.24643E+04    0.17579E-07
    0.25141E+04    0.16581E-07
    0.25649E+04    0.15639E-07
    0.26167E+04    0.14751E-07
    0.26695E+04    0.13912E-07
    0.27235E+04    0.13119E-07
    0.27785E+04    0.12369E-07
    0.28346E+04    0.11661E-07
    0.28919E+04    0.10991E-07
    0.29503E+04    0.10358E-07
    0.30099E+04    0.97612E-08
    0.30707E+04    0.91976E-08
    0.31327E+04    0.86661E-08
    0.31960E+04    0.81649E-08
    0.32606E+04    0.76926E-08
    0.33264E+04    0.72476E-08
    0.33936E+04    0.68284E-08
    0.34622E+04    0.64338E-08
    0.35321E+04    0.60624E-08
    0.36035E+04    0.57129E-08
    0.36763E+04    0.53841E-08
    0.37506E+04    0.50748E-08
    0.38263E+04    0.47841E-08
    0.39036E+04    0.45107E-08
    0.39825E+04    0.42536E-08
    0.40629E+04    0.40119E-08
    0.41450E+04    0.37844E-08
    0.42287E+04    0.35703E-08
    0.43142E+04    0.33687E-08
    0.44013E+04    0.31789E-08
    0.44902E+04    0.30001E-08
    0.45809E+04    0.28316E-08
    0.46735E+04    0.26727E-08
    0.47679E+04    0.25230E-08
    0.48642E+04    0.23818E-08
    0.49625E+04    0.22487E-08
    0.50627E+04    0.21230E-08
    0.51650E+04    0.20044E-08
    0.52693E+04    0.18925E-08
