#           k/h    P           
    0.13798E+04    0.14848E-07
    0.14076E+04    0.13936E-07
    0.14361E+04    0.13084E-07
    0.14651E+04    0.12288E-07
    0.14947E+04    0.11544E-07
    0.15249E+04    0.10849E-07
    0.15557E+04    0.10199E-07
    0.15871E+04    0.95914E-08
    0.16192E+04    0.90230E-08
    0.16519E+04    0.84913E-08
    0.16852E+04    0.79937E-08
    0.17193E+04    0.75281E-08
    0.17540E+04    0.70921E-08
    0.17894E+04    0.66838E-08
    0.18256E+04    0.63014E-08
    0.18625E+04    0.59431E-08
    0.19001E+04    0.56073E-08
    0.19385E+04    0.52926E-08
    0.19776E+04    0.49975E-08
    0.20176E+04    0.47204E-08
    0.20583E+04    0.44602E-08
    0.20999E+04    0.42153E-08
    0.21424E+04    0.39847E-08
    0.21856E+04    0.37672E-08
    0.22298E+04    0.35620E-08
    0.22748E+04    0.33682E-08
    0.23208E+04    0.31849E-08
    0.23677E+04    0.30114E-08
    0.24155E+04    0.28470E-08
    0.24643E+04    0.26913E-08
    0.25141E+04    0.25435E-08
    0.25649E+04    0.24033E-08
    0.26167E+04    0.22700E-08
    0.26695E+04    0.21434E-08
    0.27235E+04    0.20231E-08
    0.27785E+04    0.19086E-08
    0.28346E+04    0.18000E-08
    0.28919E+04    0.16969E-08
    0.29503E+04    0.15992E-08
    0.30099E+04    0.15067E-08
    0.30707E+04    0.14192E-08
    0.31327E+04    0.13366E-08
    0.31960E+04    0.12587E-08
    0.32606E+04    0.11852E-08
    0.33264E+04    0.11159E-08
    0.33936E+04    0.10507E-08
    0.34622E+04    0.98940E-09
    0.35321E+04    0.93174E-09
    0.36035E+04    0.87756E-09
    0.36763E+04    0.82670E-09
    0.37506E+04    0.77897E-09
    0.38263E+04    0.73420E-09
    0.39036E+04    0.69221E-09
    0.39825E+04    0.65281E-09
    0.40629E+04    0.61581E-09
    0.41450E+04    0.58105E-09
    0.42287E+04    0.54838E-09
    0.43142E+04    0.51766E-09
    0.44013E+04    0.48875E-09
    0.44902E+04    0.46153E-09
    0.45809E+04    0.43590E-09
    0.46735E+04    0.41174E-09
    0.47679E+04    0.38897E-09
    0.48642E+04    0.36750E-09
    0.49625E+04    0.34723E-09
    0.50627E+04    0.32811E-09
    0.51650E+04    0.31005E-09
    0.52693E+04    0.29299E-09
