#           k/h    P           
    0.13798E+04    0.52594E-08
    0.14076E+04    0.49415E-08
    0.14361E+04    0.46431E-08
    0.14651E+04    0.43631E-08
    0.14947E+04    0.41002E-08
    0.15249E+04    0.38534E-08
    0.15557E+04    0.36218E-08
    0.15871E+04    0.34042E-08
    0.16192E+04    0.32000E-08
    0.16519E+04    0.30082E-08
    0.16852E+04    0.28281E-08
    0.17193E+04    0.26590E-08
    0.17540E+04    0.25001E-08
    0.17894E+04    0.23509E-08
    0.18256E+04    0.22108E-08
    0.18625E+04    0.20791E-08
    0.19001E+04    0.19554E-08
    0.19385E+04    0.18392E-08
    0.19776E+04    0.17300E-08
    0.20176E+04    0.16273E-08
    0.20583E+04    0.15309E-08
    0.20999E+04    0.14403E-08
    0.21424E+04    0.13551E-08
    0.21856E+04    0.12750E-08
    0.22298E+04    0.11997E-08
    0.22748E+04    0.11290E-08
    0.23208E+04    0.10624E-08
    0.23677E+04    0.99989E-09
    0.24155E+04    0.94107E-09
    0.24643E+04    0.88575E-09
    0.25141E+04    0.83373E-09
    0.25649E+04    0.78481E-09
    0.26167E+04    0.73879E-09
    0.26695E+04    0.69551E-09
    0.27235E+04    0.65480E-09
    0.27785E+04    0.61649E-09
    0.28346E+04    0.58046E-09
    0.28919E+04    0.54656E-09
    0.29503E+04    0.51466E-09
    0.30099E+04    0.48465E-09
    0.30707E+04    0.45641E-09
    0.31327E+04    0.42983E-09
    0.31960E+04    0.40482E-09
    0.32606E+04    0.38129E-09
    0.33264E+04    0.35914E-09
    0.33936E+04    0.33830E-09
    0.34622E+04    0.31868E-09
    0.35321E+04    0.30021E-09
    0.36035E+04    0.28283E-09
    0.36763E+04    0.26647E-09
    0.37506E+04    0.25106E-09
    0.38263E+04    0.23656E-09
    0.39036E+04    0.22291E-09
    0.39825E+04    0.21005E-09
    0.40629E+04    0.19794E-09
    0.41450E+04    0.18654E-09
    0.42287E+04    0.17581E-09
    0.43142E+04    0.16569E-09
    0.44013E+04    0.15616E-09
    0.44902E+04    0.14719E-09
    0.45809E+04    0.13873E-09
    0.46735E+04    0.13077E-09
    0.47679E+04    0.12326E-09
    0.48642E+04    0.11618E-09
    0.49625E+04    0.10952E-09
    0.50627E+04    0.10323E-09
    0.51650E+04    0.97309E-10
    0.52693E+04    0.91727E-10
