#           k/h    P           
    0.13798E+04    0.10408E-07
    0.14076E+04    0.97570E-08
    0.14361E+04    0.91479E-08
    0.14651E+04    0.85782E-08
    0.14947E+04    0.80453E-08
    0.15249E+04    0.75468E-08
    0.15557E+04    0.70805E-08
    0.15871E+04    0.66442E-08
    0.16192E+04    0.62360E-08
    0.16519E+04    0.58542E-08
    0.16852E+04    0.54969E-08
    0.17193E+04    0.51625E-08
    0.17540E+04    0.48497E-08
    0.17894E+04    0.45569E-08
    0.18256E+04    0.42829E-08
    0.18625E+04    0.40264E-08
    0.19001E+04    0.37863E-08
    0.19385E+04    0.35615E-08
    0.19776E+04    0.33510E-08
    0.20176E+04    0.31539E-08
    0.20583E+04    0.29692E-08
    0.20999E+04    0.27962E-08
    0.21424E+04    0.26340E-08
    0.21856E+04    0.24819E-08
    0.22298E+04    0.23392E-08
    0.22748E+04    0.22054E-08
    0.23208E+04    0.20798E-08
    0.23677E+04    0.19618E-08
    0.24155E+04    0.18511E-08
    0.24643E+04    0.17472E-08
    0.25141E+04    0.16495E-08
    0.25649E+04    0.15577E-08
    0.26167E+04    0.14713E-08
    0.26695E+04    0.13902E-08
    0.27235E+04    0.13139E-08
    0.27785E+04    0.12421E-08
    0.28346E+04    0.11744E-08
    0.28919E+04    0.11107E-08
    0.29503E+04    0.10506E-08
    0.30099E+04    0.99382E-09
    0.30707E+04    0.94020E-09
    0.31327E+04    0.88950E-09
    0.31960E+04    0.84154E-09
    0.32606E+04    0.79613E-09
    0.33264E+04    0.75312E-09
    0.33936E+04    0.71235E-09
    0.34622E+04    0.67368E-09
    0.35321E+04    0.63699E-09
    0.36035E+04    0.60217E-09
    0.36763E+04    0.56910E-09
    0.37506E+04    0.53768E-09
    0.38263E+04    0.50782E-09
    0.39036E+04    0.47946E-09
    0.39825E+04    0.45253E-09
    0.40629E+04    0.42698E-09
    0.41450E+04    0.40276E-09
    0.42287E+04    0.37981E-09
    0.43142E+04    0.35808E-09
    0.44013E+04    0.33752E-09
    0.44902E+04    0.31808E-09
    0.45809E+04    0.29970E-09
    0.46735E+04    0.28234E-09
    0.47679E+04    0.26595E-09
    0.48642E+04    0.25049E-09
    0.49625E+04    0.23590E-09
    0.50627E+04    0.22214E-09
    0.51650E+04    0.20918E-09
    0.52693E+04    0.19697E-09
