#           k/h    P           
    0.13798E+04    0.55413E-08
    0.14076E+04    0.52061E-08
    0.14361E+04    0.48915E-08
    0.14651E+04    0.45963E-08
    0.14947E+04    0.43192E-08
    0.15249E+04    0.40590E-08
    0.15557E+04    0.38148E-08
    0.15871E+04    0.35856E-08
    0.16192E+04    0.33703E-08
    0.16519E+04    0.31682E-08
    0.16852E+04    0.29784E-08
    0.17193E+04    0.28001E-08
    0.17540E+04    0.26327E-08
    0.17894E+04    0.24755E-08
    0.18256E+04    0.23278E-08
    0.18625E+04    0.21891E-08
    0.19001E+04    0.20588E-08
    0.19385E+04    0.19363E-08
    0.19776E+04    0.18213E-08
    0.20176E+04    0.17132E-08
    0.20583E+04    0.16116E-08
    0.20999E+04    0.15161E-08
    0.21424E+04    0.14264E-08
    0.21856E+04    0.13420E-08
    0.22298E+04    0.12628E-08
    0.22748E+04    0.11882E-08
    0.23208E+04    0.11182E-08
    0.23677E+04    0.10523E-08
    0.24155E+04    0.99037E-09
    0.24643E+04    0.93213E-09
    0.25141E+04    0.87736E-09
    0.25649E+04    0.82585E-09
    0.26167E+04    0.77740E-09
    0.26695E+04    0.73184E-09
    0.27235E+04    0.68897E-09
    0.27785E+04    0.64865E-09
    0.28346E+04    0.61072E-09
    0.28919E+04    0.57504E-09
    0.29503E+04    0.54146E-09
    0.30099E+04    0.50987E-09
    0.30707E+04    0.48015E-09
    0.31327E+04    0.45218E-09
    0.31960E+04    0.42586E-09
    0.32606E+04    0.40109E-09
    0.33264E+04    0.37778E-09
    0.33936E+04    0.35584E-09
    0.34622E+04    0.33520E-09
    0.35321E+04    0.31576E-09
    0.36035E+04    0.29747E-09
    0.36763E+04    0.28025E-09
    0.37506E+04    0.26404E-09
    0.38263E+04    0.24878E-09
    0.39036E+04    0.23442E-09
    0.39825E+04    0.22089E-09
    0.40629E+04    0.20815E-09
    0.41450E+04    0.19616E-09
    0.42287E+04    0.18486E-09
    0.43142E+04    0.17423E-09
    0.44013E+04    0.16420E-09
    0.44902E+04    0.15476E-09
    0.45809E+04    0.14587E-09
    0.46735E+04    0.13749E-09
    0.47679E+04    0.12959E-09
    0.48642E+04    0.12215E-09
    0.49625E+04    0.11514E-09
    0.50627E+04    0.10854E-09
    0.51650E+04    0.10231E-09
    0.52693E+04    0.96440E-10
