#           k/h    P           
    0.13798E+04    0.39936E-07
    0.14076E+04    0.37622E-07
    0.14361E+04    0.35453E-07
    0.14651E+04    0.33418E-07
    0.14947E+04    0.31506E-07
    0.15249E+04    0.29708E-07
    0.15557E+04    0.28016E-07
    0.15871E+04    0.26423E-07
    0.16192E+04    0.24921E-07
    0.16519E+04    0.23504E-07
    0.16852E+04    0.22166E-07
    0.17193E+04    0.20902E-07
    0.17540E+04    0.19708E-07
    0.17894E+04    0.18578E-07
    0.18256E+04    0.17509E-07
    0.18625E+04    0.16497E-07
    0.19001E+04    0.15538E-07
    0.19385E+04    0.14629E-07
    0.19776E+04    0.13768E-07
    0.20176E+04    0.12952E-07
    0.20583E+04    0.12180E-07
    0.20999E+04    0.11450E-07
    0.21424E+04    0.10761E-07
    0.21856E+04    0.10111E-07
    0.22298E+04    0.94991E-08
    0.22748E+04    0.89236E-08
    0.23208E+04    0.83828E-08
    0.23677E+04    0.78752E-08
    0.24155E+04    0.73991E-08
    0.24643E+04    0.69529E-08
    0.25141E+04    0.65352E-08
    0.25649E+04    0.61444E-08
    0.26167E+04    0.57790E-08
    0.26695E+04    0.54376E-08
    0.27235E+04    0.51189E-08
    0.27785E+04    0.48214E-08
    0.28346E+04    0.45437E-08
    0.28919E+04    0.42842E-08
    0.29503E+04    0.40415E-08
    0.30099E+04    0.38140E-08
    0.30707E+04    0.36007E-08
    0.31327E+04    0.34003E-08
    0.31960E+04    0.32120E-08
    0.32606E+04    0.30348E-08
    0.33264E+04    0.28679E-08
    0.33936E+04    0.27105E-08
    0.34622E+04    0.25619E-08
    0.35321E+04    0.24215E-08
    0.36035E+04    0.22888E-08
    0.36763E+04    0.21632E-08
    0.37506E+04    0.20442E-08
    0.38263E+04    0.19315E-08
    0.39036E+04    0.18246E-08
    0.39825E+04    0.17232E-08
    0.40629E+04    0.16272E-08
    0.41450E+04    0.15362E-08
    0.42287E+04    0.14500E-08
    0.43142E+04    0.13685E-08
    0.44013E+04    0.12913E-08
    0.44902E+04    0.12183E-08
    0.45809E+04    0.11493E-08
    0.46735E+04    0.10841E-08
    0.47679E+04    0.10225E-08
    0.48642E+04    0.96437E-09
    0.49625E+04    0.90945E-09
    0.50627E+04    0.85761E-09
    0.51650E+04    0.80869E-09
    0.52693E+04    0.76254E-09
