#           k/h    P           
    0.13798E+04    0.32669E-08
    0.14076E+04    0.30713E-08
    0.14361E+04    0.28877E-08
    0.14651E+04    0.27152E-08
    0.14947E+04    0.25533E-08
    0.15249E+04    0.24012E-08
    0.15557E+04    0.22583E-08
    0.15871E+04    0.21241E-08
    0.16192E+04    0.19980E-08
    0.16519E+04    0.18795E-08
    0.16852E+04    0.17682E-08
    0.17193E+04    0.16636E-08
    0.17540E+04    0.15653E-08
    0.17894E+04    0.14730E-08
    0.18256E+04    0.13862E-08
    0.18625E+04    0.13045E-08
    0.19001E+04    0.12278E-08
    0.19385E+04    0.11557E-08
    0.19776E+04    0.10879E-08
    0.20176E+04    0.10241E-08
    0.20583E+04    0.96419E-09
    0.20999E+04    0.90780E-09
    0.21424E+04    0.85478E-09
    0.21856E+04    0.80490E-09
    0.22298E+04    0.75798E-09
    0.22748E+04    0.71384E-09
    0.23208E+04    0.67232E-09
    0.23677E+04    0.63325E-09
    0.24155E+04    0.59649E-09
    0.24643E+04    0.56190E-09
    0.25141E+04    0.52934E-09
    0.25649E+04    0.49870E-09
    0.26167E+04    0.46987E-09
    0.26695E+04    0.44272E-09
    0.27235E+04    0.41717E-09
    0.27785E+04    0.39311E-09
    0.28346E+04    0.37047E-09
    0.28919E+04    0.34914E-09
    0.29503E+04    0.32906E-09
    0.30099E+04    0.31016E-09
    0.30707E+04    0.29235E-09
    0.31327E+04    0.27558E-09
    0.31960E+04    0.25979E-09
    0.32606E+04    0.24492E-09
    0.33264E+04    0.23091E-09
    0.33936E+04    0.21771E-09
    0.34622E+04    0.20527E-09
    0.35321E+04    0.19356E-09
    0.36035E+04    0.18253E-09
    0.36763E+04    0.17213E-09
    0.37506E+04    0.16233E-09
    0.38263E+04    0.15310E-09
    0.39036E+04    0.14440E-09
    0.39825E+04    0.13620E-09
    0.40629E+04    0.12847E-09
    0.41450E+04    0.12118E-09
    0.42287E+04    0.11431E-09
    0.43142E+04    0.10784E-09
    0.44013E+04    0.10173E-09
    0.44902E+04    0.95975E-10
    0.45809E+04    0.90545E-10
    0.46735E+04    0.85425E-10
    0.47679E+04    0.80596E-10
    0.48642E+04    0.76040E-10
    0.49625E+04    0.71743E-10
    0.50627E+04    0.67690E-10
    0.51650E+04    0.63866E-10
    0.52693E+04    0.60258E-10
