#           k/h    P           
    0.13798E+04    0.36839E-07
    0.14076E+04    0.34705E-07
    0.14361E+04    0.32707E-07
    0.14651E+04    0.30833E-07
    0.14947E+04    0.29074E-07
    0.15249E+04    0.27422E-07
    0.15557E+04    0.25867E-07
    0.15871E+04    0.24403E-07
    0.16192E+04    0.23024E-07
    0.16519E+04    0.21723E-07
    0.16852E+04    0.20494E-07
    0.17193E+04    0.19333E-07
    0.17540E+04    0.18235E-07
    0.17894E+04    0.17197E-07
    0.18256E+04    0.16213E-07
    0.18625E+04    0.15281E-07
    0.19001E+04    0.14398E-07
    0.19385E+04    0.13561E-07
    0.19776E+04    0.12766E-07
    0.20176E+04    0.12012E-07
    0.20583E+04    0.11298E-07
    0.20999E+04    0.10623E-07
    0.21424E+04    0.99851E-08
    0.21856E+04    0.93834E-08
    0.22298E+04    0.88164E-08
    0.22748E+04    0.82829E-08
    0.23208E+04    0.77814E-08
    0.23677E+04    0.73105E-08
    0.24155E+04    0.68688E-08
    0.24643E+04    0.64548E-08
    0.25141E+04    0.60671E-08
    0.25649E+04    0.57043E-08
    0.26167E+04    0.53651E-08
    0.26695E+04    0.50483E-08
    0.27235E+04    0.47524E-08
    0.27785E+04    0.44764E-08
    0.28346E+04    0.42187E-08
    0.28919E+04    0.39780E-08
    0.29503E+04    0.37527E-08
    0.30099E+04    0.35417E-08
    0.30707E+04    0.33438E-08
    0.31327E+04    0.31579E-08
    0.31960E+04    0.29832E-08
    0.32606E+04    0.28187E-08
    0.33264E+04    0.26638E-08
    0.33936E+04    0.25176E-08
    0.34622E+04    0.23797E-08
    0.35321E+04    0.22493E-08
    0.36035E+04    0.21260E-08
    0.36763E+04    0.20093E-08
    0.37506E+04    0.18987E-08
    0.38263E+04    0.17939E-08
    0.39036E+04    0.16945E-08
    0.39825E+04    0.16002E-08
    0.40629E+04    0.15108E-08
    0.41450E+04    0.14261E-08
    0.42287E+04    0.13459E-08
    0.43142E+04    0.12700E-08
    0.44013E+04    0.11982E-08
    0.44902E+04    0.11302E-08
    0.45809E+04    0.10660E-08
    0.46735E+04    0.10053E-08
    0.47679E+04    0.94797E-09
    0.48642E+04    0.89383E-09
    0.49625E+04    0.84271E-09
    0.50627E+04    0.79447E-09
    0.51650E+04    0.74896E-09
    0.52693E+04    0.70604E-09
