#           k/h    P           
    0.13798E+04    0.10793E-07
    0.14076E+04    0.10117E-07
    0.14361E+04    0.94845E-08
    0.14651E+04    0.88928E-08
    0.14947E+04    0.83393E-08
    0.15249E+04    0.78214E-08
    0.15557E+04    0.73369E-08
    0.15871E+04    0.68836E-08
    0.16192E+04    0.64595E-08
    0.16519E+04    0.60627E-08
    0.16852E+04    0.56914E-08
    0.17193E+04    0.53440E-08
    0.17540E+04    0.50188E-08
    0.17894E+04    0.47145E-08
    0.18256E+04    0.44297E-08
    0.18625E+04    0.41631E-08
    0.19001E+04    0.39135E-08
    0.19385E+04    0.36799E-08
    0.19776E+04    0.34611E-08
    0.20176E+04    0.32562E-08
    0.20583E+04    0.30643E-08
    0.20999E+04    0.28845E-08
    0.21424E+04    0.27160E-08
    0.21856E+04    0.25581E-08
    0.22298E+04    0.24100E-08
    0.22748E+04    0.22712E-08
    0.23208E+04    0.21409E-08
    0.23677E+04    0.20187E-08
    0.24155E+04    0.19039E-08
    0.24643E+04    0.17963E-08
    0.25141E+04    0.16951E-08
    0.25649E+04    0.16002E-08
    0.26167E+04    0.15109E-08
    0.26695E+04    0.14271E-08
    0.27235E+04    0.13483E-08
    0.27785E+04    0.12742E-08
    0.28346E+04    0.12045E-08
    0.28919E+04    0.11389E-08
    0.29503E+04    0.10771E-08
    0.30099E+04    0.10188E-08
    0.30707E+04    0.96371E-09
    0.31327E+04    0.91171E-09
    0.31960E+04    0.86256E-09
    0.32606E+04    0.81606E-09
    0.33264E+04    0.77205E-09
    0.33936E+04    0.73036E-09
    0.34622E+04    0.69084E-09
    0.35321E+04    0.65337E-09
    0.36035E+04    0.61781E-09
    0.36763E+04    0.58407E-09
    0.37506E+04    0.55202E-09
    0.38263E+04    0.52157E-09
    0.39036E+04    0.49265E-09
    0.39825E+04    0.46517E-09
    0.40629E+04    0.43909E-09
    0.41450E+04    0.41435E-09
    0.42287E+04    0.39090E-09
    0.43142E+04    0.36869E-09
    0.44013E+04    0.34766E-09
    0.44902E+04    0.32776E-09
    0.45809E+04    0.30895E-09
    0.46735E+04    0.29117E-09
    0.47679E+04    0.27437E-09
    0.48642E+04    0.25851E-09
    0.49625E+04    0.24354E-09
    0.50627E+04    0.22942E-09
    0.51650E+04    0.21610E-09
    0.52693E+04    0.20355E-09
