#           k/h    P           
    0.13798E+04    0.10465E-06
    0.14076E+04    0.98386E-07
    0.14361E+04    0.92471E-07
    0.14651E+04    0.86886E-07
    0.14947E+04    0.81616E-07
    0.15249E+04    0.76648E-07
    0.15557E+04    0.71969E-07
    0.15871E+04    0.67567E-07
    0.16192E+04    0.63429E-07
    0.16519E+04    0.59541E-07
    0.16852E+04    0.55892E-07
    0.17193E+04    0.52468E-07
    0.17540E+04    0.49259E-07
    0.17894E+04    0.46253E-07
    0.18256E+04    0.43437E-07
    0.18625E+04    0.40803E-07
    0.19001E+04    0.38338E-07
    0.19385E+04    0.36034E-07
    0.19776E+04    0.33881E-07
    0.20176E+04    0.31869E-07
    0.20583E+04    0.29990E-07
    0.20999E+04    0.28233E-07
    0.21424E+04    0.26588E-07
    0.21856E+04    0.25048E-07
    0.22298E+04    0.23604E-07
    0.22748E+04    0.22249E-07
    0.23208E+04    0.20976E-07
    0.23677E+04    0.19780E-07
    0.24155E+04    0.18654E-07
    0.24643E+04    0.17595E-07
    0.25141E+04    0.16596E-07
    0.25649E+04    0.15655E-07
    0.26167E+04    0.14768E-07
    0.26695E+04    0.13930E-07
    0.27235E+04    0.13138E-07
    0.27785E+04    0.12390E-07
    0.28346E+04    0.11683E-07
    0.28919E+04    0.11015E-07
    0.29503E+04    0.10383E-07
    0.30099E+04    0.97862E-08
    0.30707E+04    0.92228E-08
    0.31327E+04    0.86912E-08
    0.31960E+04    0.81897E-08
    0.32606E+04    0.77169E-08
    0.33264E+04    0.72712E-08
    0.33936E+04    0.68512E-08
    0.34622E+04    0.64557E-08
    0.35321E+04    0.60832E-08
    0.36035E+04    0.57326E-08
    0.36763E+04    0.54026E-08
    0.37506E+04    0.50922E-08
    0.38263E+04    0.48002E-08
    0.39036E+04    0.45256E-08
    0.39825E+04    0.42674E-08
    0.40629E+04    0.40245E-08
    0.41450E+04    0.37961E-08
    0.42287E+04    0.35811E-08
    0.43142E+04    0.33788E-08
    0.44013E+04    0.31882E-08
    0.44902E+04    0.30088E-08
    0.45809E+04    0.28397E-08
    0.46735E+04    0.26804E-08
    0.47679E+04    0.25302E-08
    0.48642E+04    0.23886E-08
    0.49625E+04    0.22550E-08
    0.50627E+04    0.21291E-08
    0.51650E+04    0.20102E-08
    0.52693E+04    0.18980E-08
    0.53758E+04    0.17921E-08
