#           k/h    P           
    0.13798E+04    0.24140E-07
    0.14076E+04    0.22728E-07
    0.14361E+04    0.21409E-07
    0.14651E+04    0.20175E-07
    0.14947E+04    0.19019E-07
    0.15249E+04    0.17936E-07
    0.15557E+04    0.16919E-07
    0.15871E+04    0.15964E-07
    0.16192E+04    0.15066E-07
    0.16519E+04    0.14220E-07
    0.16852E+04    0.13423E-07
    0.17193E+04    0.12672E-07
    0.17540E+04    0.11963E-07
    0.17894E+04    0.11293E-07
    0.18256E+04    0.10659E-07
    0.18625E+04    0.10060E-07
    0.19001E+04    0.94925E-08
    0.19385E+04    0.89551E-08
    0.19776E+04    0.84459E-08
    0.20176E+04    0.79634E-08
    0.20583E+04    0.75067E-08
    0.20999E+04    0.70745E-08
    0.21424E+04    0.66660E-08
    0.21856E+04    0.62799E-08
    0.22298E+04    0.59153E-08
    0.22748E+04    0.55712E-08
    0.23208E+04    0.52466E-08
    0.23677E+04    0.49405E-08
    0.24155E+04    0.46521E-08
    0.24643E+04    0.43803E-08
    0.25141E+04    0.41245E-08
    0.25649E+04    0.38836E-08
    0.26167E+04    0.36570E-08
    0.26695E+04    0.34439E-08
    0.27235E+04    0.32435E-08
    0.27785E+04    0.30551E-08
    0.28346E+04    0.28779E-08
    0.28919E+04    0.27114E-08
    0.29503E+04    0.25547E-08
    0.30099E+04    0.24073E-08
    0.30707E+04    0.22687E-08
    0.31327E+04    0.21382E-08
    0.31960E+04    0.20154E-08
    0.32606E+04    0.18999E-08
    0.33264E+04    0.17910E-08
    0.33936E+04    0.16886E-08
    0.34622E+04    0.15921E-08
    0.35321E+04    0.15013E-08
    0.36035E+04    0.14157E-08
    0.36763E+04    0.13350E-08
    0.37506E+04    0.12590E-08
    0.38263E+04    0.11875E-08
    0.39036E+04    0.11200E-08
    0.39825E+04    0.10564E-08
    0.40629E+04    0.99644E-09
    0.41450E+04    0.93994E-09
    0.42287E+04    0.88667E-09
    0.43142E+04    0.83644E-09
    0.44013E+04    0.78908E-09
    0.44902E+04    0.74442E-09
    0.45809E+04    0.70231E-09
    0.46735E+04    0.66259E-09
    0.47679E+04    0.62513E-09
    0.48642E+04    0.58980E-09
    0.49625E+04    0.55647E-09
    0.50627E+04    0.52502E-09
    0.51650E+04    0.49536E-09
    0.52693E+04    0.46738E-09
